
#################################################################
Log started at 2025-06-16_16-01-44.646926 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.302361, Y=0.179037, Z=9.795119 m/s^2 Time of Week: 4253.429000, Week Number: 0
Acceleration: X=0.305834, Y=0.180523, Z=9.803368 m/s^2 Time of Week: 4262.980596, Week Number: 0
Acceleration: X=0.304837, Y=0.182774, Z=9.800690 m/s^2 Time of Week: 4262.984596, Week Number: 0
Acceleration: X=0.300539, Y=0.189797, Z=9.802530 m/s^2 Time of Week: 4262.988596, Week Number: 0
Acceleration: X=0.307273, Y=0.186855, Z=9.793776 m/s^2 Time of Week: 4262.992596, Week Number: 0
Acceleration: X=0.302519, Y=0.185766, Z=9.797391 m/s^2 Time of Week: 4262.996596, Week Number: 0
Acceleration: X=0.307034, Y=0.176907, Z=9.803340 m/s^2 Time of Week: 115312.000596, Week Number: 2371
Acceleration: X=0.309976, Y=0.179406, Z=9.801895 m/s^2 Time of Week: 115312.004596, Week Number: 2371
Acceleration: X=0.308975, Y=0.184070, Z=9.799796 m/s^2 Time of Week: 115312.008596, Week Number: 2371
Acceleration: X=0.303977, Y=0.178910, Z=9.799794 m/s^2 Time of Week: 115312.012596, Week Number: 2371
Acceleration: X=0.302653, Y=0.186666, Z=9.798947 m/s^2 Time of Week: 115312.016596, Week Number: 2371
Acceleration: X=0.305782, Y=0.188423, Z=9.804925 m/s^2 Time of Week: 115312.020596, Week Number: 2371
Acceleration: X=0.308446, Y=0.187704, Z=9.800198 m/s^2 Time of Week: 115312.024596, Week Number: 2371
Acceleration: X=0.306384, Y=0.181370, Z=9.806321 m/s^2 Time of Week: 115312.028596, Week Number: 2371
Acceleration: X=0.304164, Y=0.181596, Z=9.799097 m/s^2 Time of Week: 115312.032596, Week Number: 2371
Acceleration: X=0.309786, Y=0.182090, Z=9.800061 m/s^2 Time of Week: 115312.036596, Week Number: 2371
Acceleration: X=0.309096, Y=0.181862, Z=9.801255 m/s^2 Time of Week: 115312.040597, Week Number: 2371
Acceleration: X=0.310824, Y=0.183536, Z=9.803145 m/s^2 Time of Week: 115312.044597, Week Number: 2371
Acceleration: X=0.304769, Y=0.185633, Z=9.800603 m/s^2 Time of Week: 115312.048597, Week Number: 2371
Acceleration: X=0.308080, Y=0.187597, Z=9.793663 m/s^2 Time of Week: 115312.052597, Week Number: 2371
Acceleration: X=0.311960, Y=0.185048, Z=9.798557 m/s^2 Time of Week: 115312.056597, Week Number: 2371
Acceleration: X=0.312080, Y=0.177489, Z=9.801908 m/s^2 Time of Week: 115312.060597, Week Number: 2371
Acceleration: X=0.304713, Y=0.186170, Z=9.795424 m/s^2 Time of Week: 115312.064597, Week Number: 2371
Acceleration: X=0.313115, Y=0.187497, Z=9.801898 m/s^2 Time of Week: 115312.068597, Week Number: 2371
Acceleration: X=0.305328, Y=0.180305, Z=9.797478 m/s^2 Time of Week: 115312.072597, Week Number: 2371
Acceleration: X=0.307767, Y=0.182888, Z=9.801651 m/s^2 Time of Week: 115312.076597, Week Number: 2371
Acceleration: X=0.309272, Y=0.184452, Z=9.804964 m/s^2 Time of Week: 115312.080597, Week Number: 2371
Acceleration: X=0.303767, Y=0.191505, Z=9.797579 m/s^2 Time of Week: 115312.084597, Week Number: 2371
Acceleration: X=0.301751, Y=0.188826, Z=9.794891 m/s^2 Time of Week: 115312.088597, Week Number: 2371
Acceleration: X=0.303722, Y=0.190728, Z=9.802404 m/s^2 Time of Week: 115312.092597, Week Number: 2371
Acceleration: X=0.303103, Y=0.181372, Z=9.800127 m/s^2 Time of Week: 115312.096597, Week Number: 2371
Acceleration: X=0.301880, Y=0.183037, Z=9.801566 m/s^2 Time of Week: 115312.100597, Week Number: 2371
Acceleration: X=0.308333, Y=0.182167, Z=9.813293 m/s^2 Time of Week: 115312.104597, Week Number: 2371
Acceleration: X=0.303732, Y=0.181325, Z=9.798198 m/s^2 Time of Week: 115312.108597, Week Number: 2371
Acceleration: X=0.306381, Y=0.178402, Z=9.802312 m/s^2 Time of Week: 115312.112597, Week Number: 2371
Acceleration: X=0.306611, Y=0.176258, Z=9.803034 m/s^2 Time of Week: 115312.116597, Week Number: 2371
Acceleration: X=0.303221, Y=0.176637, Z=9.799182 m/s^2 Time of Week: 115312.120597, Week Number: 2371
Acceleration: X=0.302853, Y=0.184161, Z=9.798377 m/s^2 Time of Week: 115312.124597, Week Number: 2371
Acceleration: X=0.305948, Y=0.191243, Z=9.797233 m/s^2 Time of Week: 115312.128597, Week Number: 2371
Acceleration: X=0.303249, Y=0.184381, Z=9.802749 m/s^2 Time of Week: 115312.132597, Week Number: 2371
Acceleration: X=0.302019, Y=0.185250, Z=9.803398 m/s^2 Time of Week: 115312.136597, Week Number: 2371
Acceleration: X=0.304211, Y=0.180750, Z=9.791994 m/s^2 Time of Week: 115312.140597, Week Number: 2371
Acceleration: X=0.300137, Y=0.183519, Z=9.798052 m/s^2 Time of Week: 115312.144597, Week Number: 2371
Acceleration: X=0.306802, Y=0.186850, Z=9.800424 m/s^2 Time of Week: 115312.148597, Week Number: 2371
Acceleration: X=0.298654, Y=0.182187, Z=9.797909 m/s^2 Time of Week: 115312.152597, Week Number: 2371
Acceleration: X=0.311863, Y=0.178621, Z=9.797725 m/s^2 Time of Week: 115312.156597, Week Number: 2371
Acceleration: X=0.306838, Y=0.186245, Z=9.801293 m/s^2 Time of Week: 115312.160597, Week Number: 2371
Acceleration: X=0.305825, Y=0.184798, Z=9.799527 m/s^2 Time of Week: 115312.164597, Week Number: 2371
Acceleration: X=0.310970, Y=0.185325, Z=9.799358 m/s^2 Time of Week: 115312.168597, Week Number: 2371
Acceleration: X=0.307100, Y=0.180534, Z=9.797385 m/s^2 Time of Week: 115312.172597, Week Number: 2371
Acceleration: X=0.310080, Y=0.178325, Z=9.810866 m/s^2 Time of Week: 115312.176597, Week Number: 2371
Acceleration: X=0.307064, Y=0.178265, Z=9.811257 m/s^2 Time of Week: 115312.180597, Week Number: 2371
Acceleration: X=0.306723, Y=0.181174, Z=9.803657 m/s^2 Time of Week: 115312.184597, Week Number: 2371
Acceleration: X=0.305669, Y=0.183402, Z=9.803395 m/s^2 Time of Week: 115312.188597, Week Number: 2371
Acceleration: X=0.298844, Y=0.180008, Z=9.802624 m/s^2 Time of Week: 115312.192597, Week Number: 2371
Acceleration: X=0.307130, Y=0.186889, Z=9.798493 m/s^2 Time of Week: 115312.196597, Week Number: 2371
Acceleration: X=0.305375, Y=0.183620, Z=9.791870 m/s^2 Time of Week: 115312.200597, Week Number: 2371
Acceleration: X=0.300369, Y=0.185618, Z=9.796829 m/s^2 Time of Week: 115312.204597, Week Number: 2371
Acceleration: X=0.303895, Y=0.186605, Z=9.793995 m/s^2 Time of Week: 115312.208597, Week Number: 2371
Acceleration: X=0.306520, Y=0.182886, Z=9.807495 m/s^2 Time of Week: 115312.212597, Week Number: 2371
Acceleration: X=0.309749, Y=0.181973, Z=9.809539 m/s^2 Time of Week: 115312.216597, Week Number: 2371
Acceleration: X=0.302932, Y=0.183140, Z=9.799213 m/s^2 Time of Week: 115312.220597, Week Number: 2371
Acceleration: X=0.302343, Y=0.181382, Z=9.797374 m/s^2 Time of Week: 115312.224597, Week Number: 2371
Acceleration: X=0.308246, Y=0.173488, Z=9.796443 m/s^2 Time of Week: 115312.228597, Week Number: 2371
Acceleration: X=0.309463, Y=0.176889, Z=9.788598 m/s^2 Time of Week: 115312.232597, Week Number: 2371
Acceleration: X=0.303502, Y=0.181111, Z=9.790164 m/s^2 Time of Week: 115312.236597, Week Number: 2371
Acceleration: X=0.304527, Y=0.181994, Z=9.792133 m/s^2 Time of Week: 115312.240597, Week Number: 2371
Acceleration: X=0.306045, Y=0.187385, Z=9.795931 m/s^2 Time of Week: 115312.244597, Week Number: 2371
Acceleration: X=0.306869, Y=0.186850, Z=9.798542 m/s^2 Time of Week: 115312.248597, Week Number: 2371
Acceleration: X=0.300025, Y=0.184049, Z=9.803090 m/s^2 Time of Week: 115312.252597, Week Number: 2371
Acceleration: X=0.302931, Y=0.180701, Z=9.799271 m/s^2 Time of Week: 115312.256597, Week Number: 2371
Acceleration: X=0.301440, Y=0.179203, Z=9.797073 m/s^2 Time of Week: 115312.260597, Week Number: 2371
Acceleration: X=0.309939, Y=0.186969, Z=9.796870 m/s^2 Time of Week: 115312.264597, Week Number: 2371
Acceleration: X=0.304015, Y=0.183873, Z=9.801251 m/s^2 Time of Week: 115312.268597, Week Number: 2371
Acceleration: X=0.311046, Y=0.178444, Z=9.805023 m/s^2 Time of Week: 115312.272597, Week Number: 2371
Acceleration: X=0.309633, Y=0.185132, Z=9.803418 m/s^2 Time of Week: 115312.276597, Week Number: 2371
Acceleration: X=0.302487, Y=0.178541, Z=9.802581 m/s^2 Time of Week: 115312.280597, Week Number: 2371
Acceleration: X=0.309723, Y=0.180286, Z=9.802890 m/s^2 Time of Week: 115312.284597, Week Number: 2371
Acceleration: X=0.300191, Y=0.176654, Z=9.800096 m/s^2 Time of Week: 115312.288597, Week Number: 2371
Acceleration: X=0.306718, Y=0.181249, Z=9.793924 m/s^2 Time of Week: 115312.292597, Week Number: 2371
Acceleration: X=0.301431, Y=0.181092, Z=9.791895 m/s^2 Time of Week: 115312.296597, Week Number: 2371
Acceleration: X=0.295163, Y=0.177605, Z=9.792198 m/s^2 Time of Week: 115312.300597, Week Number: 2371
Acceleration: X=0.298448, Y=0.179330, Z=9.802152 m/s^2 Time of Week: 115312.304597, Week Number: 2371
Acceleration: X=0.301014, Y=0.179713, Z=9.803353 m/s^2 Time of Week: 115312.308597, Week Number: 2371
Acceleration: X=0.302782, Y=0.176230, Z=9.799197 m/s^2 Time of Week: 115312.312597, Week Number: 2371
Acceleration: X=0.304780, Y=0.180637, Z=9.800183 m/s^2 Time of Week: 115312.316597, Week Number: 2371
Acceleration: X=0.303381, Y=0.178350, Z=9.801357 m/s^2 Time of Week: 115312.320597, Week Number: 2371
Acceleration: X=0.311859, Y=0.180970, Z=9.799407 m/s^2 Time of Week: 115312.324597, Week Number: 2371
Acceleration: X=0.307457, Y=0.180169, Z=9.801840 m/s^2 Time of Week: 115312.328597, Week Number: 2371
Acceleration: X=0.310048, Y=0.178678, Z=9.803215 m/s^2 Time of Week: 115312.332597, Week Number: 2371
Acceleration: X=0.306019, Y=0.180458, Z=9.806507 m/s^2 Time of Week: 115312.336597, Week Number: 2371
Acceleration: X=0.300120, Y=0.185579, Z=9.796233 m/s^2 Time of Week: 115312.340597, Week Number: 2371
Acceleration: X=0.299192, Y=0.183827, Z=9.804308 m/s^2 Time of Week: 115312.344597, Week Number: 2371
Acceleration: X=0.300991, Y=0.180540, Z=9.804278 m/s^2 Time of Week: 115312.348597, Week Number: 2371
Acceleration: X=0.298443, Y=0.177749, Z=9.804833 m/s^2 Time of Week: 115312.352597, Week Number: 2371
Acceleration: X=0.306408, Y=0.181393, Z=9.797966 m/s^2 Time of Week: 115312.356597, Week Number: 2371
Acceleration: X=0.296429, Y=0.188846, Z=9.801173 m/s^2 Time of Week: 115312.360597, Week Number: 2371
Acceleration: X=0.298953, Y=0.177882, Z=9.797374 m/s^2 Time of Week: 115312.364597, Week Number: 2371
Acceleration: X=0.303003, Y=0.180251, Z=9.788571 m/s^2 Time of Week: 115312.368597, Week Number: 2371
Acceleration: X=0.303058, Y=0.188194, Z=9.803929 m/s^2 Time of Week: 115312.372597, Week Number: 2371
Acceleration: X=0.307697, Y=0.183674, Z=9.806818 m/s^2 Time of Week: 115312.376597, Week Number: 2371
Acceleration: X=0.309390, Y=0.180539, Z=9.801091 m/s^2 Time of Week: 115312.380597, Week Number: 2371
Acceleration: X=0.310644, Y=0.178552, Z=9.793829 m/s^2 Time of Week: 115312.384597, Week Number: 2371
Acceleration: X=0.306404, Y=0.178139, Z=9.801547 m/s^2 Time of Week: 115312.388597, Week Number: 2371
Acceleration: X=0.300066, Y=0.185273, Z=9.796288 m/s^2 Time of Week: 115312.392597, Week Number: 2371
Acceleration: X=0.310187, Y=0.186704, Z=9.800983 m/s^2 Time of Week: 115312.396597, Week Number: 2371
Acceleration: X=0.304548, Y=0.177987, Z=9.805105 m/s^2 Time of Week: 115312.400597, Week Number: 2371
Acceleration: X=0.307178, Y=0.178253, Z=9.798397 m/s^2 Time of Week: 115312.404597, Week Number: 2371
Acceleration: X=0.307628, Y=0.179264, Z=9.795102 m/s^2 Time of Week: 115312.408597, Week Number: 2371
Acceleration: X=0.298626, Y=0.179281, Z=9.796161 m/s^2 Time of Week: 115312.412597, Week Number: 2371
Acceleration: X=0.297630, Y=0.180722, Z=9.803639 m/s^2 Time of Week: 115312.416597, Week Number: 2371
Acceleration: X=0.304427, Y=0.181519, Z=9.801450 m/s^2 Time of Week: 115312.420597, Week Number: 2371
Acceleration: X=0.313876, Y=0.182229, Z=9.804599 m/s^2 Time of Week: 115312.424597, Week Number: 2371
Acceleration: X=0.309265, Y=0.187602, Z=9.802761 m/s^2 Time of Week: 115312.428597, Week Number: 2371
Acceleration: X=0.310494, Y=0.185734, Z=9.803989 m/s^2 Time of Week: 115312.432597, Week Number: 2371
Acceleration: X=0.313000, Y=0.186359, Z=9.801122 m/s^2 Time of Week: 115312.436597, Week Number: 2371
Acceleration: X=0.310278, Y=0.186889, Z=9.798300 m/s^2 Time of Week: 115312.440597, Week Number: 2371
Acceleration: X=0.313658, Y=0.185443, Z=9.796058 m/s^2 Time of Week: 115312.444597, Week Number: 2371
Acceleration: X=0.311539, Y=0.180205, Z=9.793808 m/s^2 Time of Week: 115312.448597, Week Number: 2371
Acceleration: X=0.298998, Y=0.184207, Z=9.805262 m/s^2 Time of Week: 115312.452597, Week Number: 2371
Acceleration: X=0.302772, Y=0.184602, Z=9.807994 m/s^2 Time of Week: 115312.456597, Week Number: 2371
Acceleration: X=0.303782, Y=0.183122, Z=9.808587 m/s^2 Time of Week: 115312.460597, Week Number: 2371
Acceleration: X=0.299985, Y=0.181705, Z=9.801672 m/s^2 Time of Week: 115312.464597, Week Number: 2371
Acceleration: X=0.309619, Y=0.174545, Z=9.798194 m/s^2 Time of Week: 115312.468597, Week Number: 2371
Acceleration: X=0.301726, Y=0.179490, Z=9.794645 m/s^2 Time of Week: 115312.472597, Week Number: 2371
Acceleration: X=0.306198, Y=0.180473, Z=9.799730 m/s^2 Time of Week: 115312.476597, Week Number: 2371
Acceleration: X=0.305175, Y=0.179946, Z=9.800222 m/s^2 Time of Week: 115312.480597, Week Number: 2371
Acceleration: X=0.305479, Y=0.174896, Z=9.797632 m/s^2 Time of Week: 115312.484597, Week Number: 2371
Acceleration: X=0.306056, Y=0.182739, Z=9.801519 m/s^2 Time of Week: 115312.488597, Week Number: 2371
Acceleration: X=0.305045, Y=0.180333, Z=9.804809 m/s^2 Time of Week: 115312.492597, Week Number: 2371
Acceleration: X=0.308774, Y=0.180290, Z=9.803297 m/s^2 Time of Week: 115312.496597, Week Number: 2371
Acceleration: X=0.305713, Y=0.183178, Z=9.801603 m/s^2 Time of Week: 115312.500597, Week Number: 2371
Acceleration: X=0.299975, Y=0.179251, Z=9.807882 m/s^2 Time of Week: 115312.504597, Week Number: 2371
Acceleration: X=0.302101, Y=0.180789, Z=9.805428 m/s^2 Time of Week: 115312.508597, Week Number: 2371
Acceleration: X=0.299861, Y=0.187171, Z=9.802787 m/s^2 Time of Week: 115312.512597, Week Number: 2371
Acceleration: X=0.302376, Y=0.178610, Z=9.799933 m/s^2 Time of Week: 115312.516597, Week Number: 2371
Acceleration: X=0.298231, Y=0.186211, Z=9.803469 m/s^2 Time of Week: 115312.520597, Week Number: 2371
Acceleration: X=0.305255, Y=0.185593, Z=9.797020 m/s^2 Time of Week: 115312.524597, Week Number: 2371
Acceleration: X=0.304873, Y=0.183400, Z=9.797531 m/s^2 Time of Week: 115312.528597, Week Number: 2371
Acceleration: X=0.304120, Y=0.181342, Z=9.797865 m/s^2 Time of Week: 115312.532597, Week Number: 2371
Acceleration: X=0.305577, Y=0.183813, Z=9.795249 m/s^2 Time of Week: 115312.536597, Week Number: 2371
Acceleration: X=0.305994, Y=0.183062, Z=9.799776 m/s^2 Time of Week: 115312.540597, Week Number: 2371
Acceleration: X=0.305829, Y=0.179817, Z=9.802892 m/s^2 Time of Week: 115312.544597, Week Number: 2371
Acceleration: X=0.310363, Y=0.185253, Z=9.800239 m/s^2 Time of Week: 115312.548597, Week Number: 2371
Acceleration: X=0.307336, Y=0.177144, Z=9.807535 m/s^2 Time of Week: 115312.552597, Week Number: 2371
Acceleration: X=0.311475, Y=0.185549, Z=9.799950 m/s^2 Time of Week: 115312.556597, Week Number: 2371
Acceleration: X=0.306807, Y=0.183981, Z=9.796605 m/s^2 Time of Week: 115312.560597, Week Number: 2371
Acceleration: X=0.296904, Y=0.179946, Z=9.794877 m/s^2 Time of Week: 115312.564597, Week Number: 2371
Acceleration: X=0.308542, Y=0.183272, Z=9.801789 m/s^2 Time of Week: 115312.568597, Week Number: 2371
Acceleration: X=0.303837, Y=0.181214, Z=9.796874 m/s^2 Time of Week: 115312.572597, Week Number: 2371
Acceleration: X=0.294575, Y=0.180470, Z=9.788492 m/s^2 Time of Week: 115312.576597, Week Number: 2371
Acceleration: X=0.297758, Y=0.178582, Z=9.800264 m/s^2 Time of Week: 115312.580597, Week Number: 2371
Acceleration: X=0.306297, Y=0.181705, Z=9.798182 m/s^2 Time of Week: 115312.584597, Week Number: 2371
Acceleration: X=0.304505, Y=0.185069, Z=9.802043 m/s^2 Time of Week: 115312.588597, Week Number: 2371
Acceleration: X=0.306845, Y=0.182304, Z=9.801036 m/s^2 Time of Week: 115312.592597, Week Number: 2371
Acceleration: X=0.308461, Y=0.177205, Z=9.804037 m/s^2 Time of Week: 115312.596597, Week Number: 2371
Acceleration: X=0.305421, Y=0.172966, Z=9.798999 m/s^2 Time of Week: 115312.600597, Week Number: 2371
Acceleration: X=0.312012, Y=0.180395, Z=9.802236 m/s^2 Time of Week: 115312.604597, Week Number: 2371
Acceleration: X=0.304508, Y=0.172669, Z=9.793923 m/s^2 Time of Week: 115312.608597, Week Number: 2371
Acceleration: X=0.304757, Y=0.181473, Z=9.801510 m/s^2 Time of Week: 115312.612597, Week Number: 2371
Acceleration: X=0.303039, Y=0.178069, Z=9.799040 m/s^2 Time of Week: 115312.616597, Week Number: 2371
Acceleration: X=0.300045, Y=0.180682, Z=9.799920 m/s^2 Time of Week: 115312.620597, Week Number: 2371
Acceleration: X=0.302069, Y=0.183841, Z=9.793879 m/s^2 Time of Week: 115312.624597, Week Number: 2371
Acceleration: X=0.302325, Y=0.186854, Z=9.803340 m/s^2 Time of Week: 115312.628597, Week Number: 2371
Acceleration: X=0.301241, Y=0.183794, Z=9.799922 m/s^2 Time of Week: 115312.632597, Week Number: 2371
Acceleration: X=0.303336, Y=0.182683, Z=9.796486 m/s^2 Time of Week: 115312.636597, Week Number: 2371
Acceleration: X=0.304414, Y=0.181446, Z=9.800238 m/s^2 Time of Week: 115312.640597, Week Number: 2371
Acceleration: X=0.306058, Y=0.181430, Z=9.798962 m/s^2 Time of Week: 115312.644597, Week Number: 2371
Acceleration: X=0.302321, Y=0.186423, Z=9.796118 m/s^2 Time of Week: 115312.648597, Week Number: 2371
Acceleration: X=0.305933, Y=0.182599, Z=9.799035 m/s^2 Time of Week: 115312.652597, Week Number: 2371
Acceleration: X=0.305249, Y=0.179011, Z=9.797330 m/s^2 Time of Week: 115312.656597, Week Number: 2371
Acceleration: X=0.307633, Y=0.183507, Z=9.807985 m/s^2 Time of Week: 115312.660597, Week Number: 2371
Acceleration: X=0.309724, Y=0.181830, Z=9.804300 m/s^2 Time of Week: 115312.664597, Week Number: 2371
Acceleration: X=0.308644, Y=0.183150, Z=9.806447 m/s^2 Time of Week: 115312.668597, Week Number: 2371
Acceleration: X=0.301440, Y=0.182124, Z=9.805292 m/s^2 Time of Week: 115312.672597, Week Number: 2371
Acceleration: X=0.298895, Y=0.184589, Z=9.801993 m/s^2 Time of Week: 115312.676597, Week Number: 2371
Acceleration: X=0.297734, Y=0.190502, Z=9.797659 m/s^2 Time of Week: 115312.680597, Week Number: 2371
Acceleration: X=0.303970, Y=0.182736, Z=9.792780 m/s^2 Time of Week: 115312.684597, Week Number: 2371
Acceleration: X=0.308926, Y=0.180145, Z=9.802501 m/s^2 Time of Week: 115312.688597, Week Number: 2371
Acceleration: X=0.307550, Y=0.179617, Z=9.799944 m/s^2 Time of Week: 115312.692597, Week Number: 2371
Acceleration: X=0.297401, Y=0.178665, Z=9.803409 m/s^2 Time of Week: 115312.696597, Week Number: 2371
Acceleration: X=0.307055, Y=0.176923, Z=9.804078 m/s^2 Time of Week: 115312.700597, Week Number: 2371
Acceleration: X=0.313195, Y=0.177759, Z=9.803544 m/s^2 Time of Week: 115312.704597, Week Number: 2371
Acceleration: X=0.309553, Y=0.184367, Z=9.808007 m/s^2 Time of Week: 115312.708597, Week Number: 2371
Acceleration: X=0.312389, Y=0.182721, Z=9.809410 m/s^2 Time of Week: 115312.712597, Week Number: 2371
Acceleration: X=0.305580, Y=0.178377, Z=9.806998 m/s^2 Time of Week: 115312.716597, Week Number: 2371
Acceleration: X=0.303438, Y=0.179486, Z=9.794128 m/s^2 Time of Week: 115312.720597, Week Number: 2371
Acceleration: X=0.309075, Y=0.174988, Z=9.800093 m/s^2 Time of Week: 115312.724597, Week Number: 2371
Acceleration: X=0.300212, Y=0.180021, Z=9.801072 m/s^2 Time of Week: 115312.728597, Week Number: 2371
Acceleration: X=0.302972, Y=0.185190, Z=9.802888 m/s^2 Time of Week: 115312.732597, Week Number: 2371
Acceleration: X=0.307720, Y=0.188863, Z=9.800888 m/s^2 Time of Week: 115312.736597, Week Number: 2371
Acceleration: X=0.305798, Y=0.181635, Z=9.797301 m/s^2 Time of Week: 115312.740597, Week Number: 2371
Acceleration: X=0.307278, Y=0.185523, Z=9.799486 m/s^2 Time of Week: 115312.744597, Week Number: 2371
Acceleration: X=0.311304, Y=0.190183, Z=9.803869 m/s^2 Time of Week: 115312.748597, Week Number: 2371
Acceleration: X=0.306362, Y=0.186346, Z=9.807083 m/s^2 Time of Week: 115312.752597, Week Number: 2371
Acceleration: X=0.306645, Y=0.187800, Z=9.801562 m/s^2 Time of Week: 115312.756597, Week Number: 2371
Acceleration: X=0.309725, Y=0.178539, Z=9.799176 m/s^2 Time of Week: 115312.760597, Week Number: 2371
Acceleration: X=0.308713, Y=0.177684, Z=9.801287 m/s^2 Time of Week: 115312.764597, Week Number: 2371
Acceleration: X=0.300718, Y=0.180648, Z=9.801944 m/s^2 Time of Week: 115312.768597, Week Number: 2371
Acceleration: X=0.302930, Y=0.178673, Z=9.803539 m/s^2 Time of Week: 115312.772597, Week Number: 2371
Acceleration: X=0.299900, Y=0.179559, Z=9.796469 m/s^2 Time of Week: 115312.776597, Week Number: 2371
Acceleration: X=0.300924, Y=0.181018, Z=9.797777 m/s^2 Time of Week: 115312.780597, Week Number: 2371
Acceleration: X=0.303420, Y=0.172434, Z=9.800858 m/s^2 Time of Week: 115312.784597, Week Number: 2371
Acceleration: X=0.295335, Y=0.182835, Z=9.791049 m/s^2 Time of Week: 115312.788597, Week Number: 2371
Acceleration: X=0.298727, Y=0.179579, Z=9.794470 m/s^2 Time of Week: 115312.792597, Week Number: 2371
Acceleration: X=0.304109, Y=0.184126, Z=9.799916 m/s^2 Time of Week: 115312.796597, Week Number: 2371
Acceleration: X=0.298911, Y=0.185889, Z=9.801870 m/s^2 Time of Week: 115312.800597, Week Number: 2371
Acceleration: X=0.303330, Y=0.187342, Z=9.801834 m/s^2 Time of Week: 115312.804597, Week Number: 2371
Acceleration: X=0.302738, Y=0.186404, Z=9.806026 m/s^2 Time of Week: 115312.808597, Week Number: 2371
Acceleration: X=0.306182, Y=0.183067, Z=9.808958 m/s^2 Time of Week: 115312.812597, Week Number: 2371
Acceleration: X=0.305728, Y=0.185082, Z=9.807370 m/s^2 Time of Week: 115312.816597, Week Number: 2371
Acceleration: X=0.306030, Y=0.179750, Z=9.799110 m/s^2 Time of Week: 115312.820597, Week Number: 2371
Acceleration: X=0.312994, Y=0.179463, Z=9.799867 m/s^2 Time of Week: 115312.824597, Week Number: 2371
Acceleration: X=0.302682, Y=0.176454, Z=9.801059 m/s^2 Time of Week: 115312.828597, Week Number: 2371
Acceleration: X=0.306384, Y=0.178939, Z=9.799487 m/s^2 Time of Week: 115312.832597, Week Number: 2371
Acceleration: X=0.301685, Y=0.178889, Z=9.799892 m/s^2 Time of Week: 115312.836597, Week Number: 2371
Acceleration: X=0.305234, Y=0.182165, Z=9.797050 m/s^2 Time of Week: 115312.840597, Week Number: 2371
Acceleration: X=0.303472, Y=0.180952, Z=9.800485 m/s^2 Time of Week: 115312.844597, Week Number: 2371
Acceleration: X=0.306091, Y=0.181555, Z=9.797718 m/s^2 Time of Week: 115312.848597, Week Number: 2371
Acceleration: X=0.303812, Y=0.178536, Z=9.797299 m/s^2 Time of Week: 115312.852597, Week Number: 2371
Acceleration: X=0.301374, Y=0.186568, Z=9.796139 m/s^2 Time of Week: 115312.856597, Week Number: 2371
Acceleration: X=0.300160, Y=0.183230, Z=9.802347 m/s^2 Time of Week: 115312.860597, Week Number: 2371
Acceleration: X=0.304060, Y=0.176970, Z=9.796706 m/s^2 Time of Week: 115312.864597, Week Number: 2371
Acceleration: X=0.308454, Y=0.184065, Z=9.797875 m/s^2 Time of Week: 115312.868597, Week Number: 2371
Acceleration: X=0.310548, Y=0.186007, Z=9.801928 m/s^2 Time of Week: 115312.872597, Week Number: 2371
Acceleration: X=0.313878, Y=0.179169, Z=9.803249 m/s^2 Time of Week: 115312.876597, Week Number: 2371
Acceleration: X=0.305027, Y=0.177017, Z=9.801277 m/s^2 Time of Week: 115312.880597, Week Number: 2371
Acceleration: X=0.305689, Y=0.182537, Z=9.801845 m/s^2 Time of Week: 115312.884597, Week Number: 2371
Acceleration: X=0.304071, Y=0.178836, Z=9.803895 m/s^2 Time of Week: 115312.888597, Week Number: 2371
Acceleration: X=0.302066, Y=0.176600, Z=9.804585 m/s^2 Time of Week: 115312.892597, Week Number: 2371
Acceleration: X=0.299364, Y=0.177486, Z=9.799194 m/s^2 Time of Week: 115312.896597, Week Number: 2371
Acceleration: X=0.302622, Y=0.186658, Z=9.796287 m/s^2 Time of Week: 115312.900597, Week Number: 2371
Acceleration: X=0.305157, Y=0.185879, Z=9.804421 m/s^2 Time of Week: 115312.904597, Week Number: 2371
Acceleration: X=0.301966, Y=0.181623, Z=9.795807 m/s^2 Time of Week: 115312.908597, Week Number: 2371
Acceleration: X=0.308914, Y=0.186366, Z=9.798408 m/s^2 Time of Week: 115312.912597, Week Number: 2371
Acceleration: X=0.309329, Y=0.180342, Z=9.797883 m/s^2 Time of Week: 115312.916597, Week Number: 2371
Acceleration: X=0.306526, Y=0.183265, Z=9.800521 m/s^2 Time of Week: 115312.920597, Week Number: 2371
Acceleration: X=0.308557, Y=0.180219, Z=9.801744 m/s^2 Time of Week: 115312.924597, Week Number: 2371
Acceleration: X=0.304050, Y=0.182367, Z=9.807474 m/s^2 Time of Week: 115312.928597, Week Number: 2371
Acceleration: X=0.304168, Y=0.180058, Z=9.796414 m/s^2 Time of Week: 115312.932597, Week Number: 2371
Acceleration: X=0.304344, Y=0.179992, Z=9.798316 m/s^2 Time of Week: 115312.936597, Week Number: 2371
Acceleration: X=0.299572, Y=0.174174, Z=9.799082 m/s^2 Time of Week: 115312.940597, Week Number: 2371
Acceleration: X=0.303519, Y=0.178671, Z=9.804815 m/s^2 Time of Week: 115312.944597, Week Number: 2371
Acceleration: X=0.295121, Y=0.184409, Z=9.799589 m/s^2 Time of Week: 115312.948597, Week Number: 2371
