
#################################################################
Log started at 2025-06-16_16-58-39.417350 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.391400, Y=0.063234, Z=9.789913 m/s^2 Time of Week: 118734.441288, Week Number: 2371
Acceleration: X=0.382361, Y=0.055120, Z=9.795025 m/s^2 Time of Week: 118741.590295, Week Number: 2371
Acceleration: X=0.386467, Y=0.083798, Z=9.782197 m/s^2 Time of Week: 118741.593295, Week Number: 2371
Acceleration: X=0.385489, Y=0.047706, Z=9.795977 m/s^2 Time of Week: 118741.596295, Week Number: 2371
Acceleration: X=0.398936, Y=0.085094, Z=9.779394 m/s^2 Time of Week: 118741.599295, Week Number: 2371
Acceleration: X=0.404550, Y=0.044050, Z=9.799747 m/s^2 Time of Week: 118741.602295, Week Number: 2371
Acceleration: X=0.416588, Y=0.066053, Z=9.802426 m/s^2 Time of Week: 118741.605295, Week Number: 2371
Acceleration: X=0.421503, Y=0.062626, Z=9.810232 m/s^2 Time of Week: 118741.608295, Week Number: 2371
Acceleration: X=0.420518, Y=0.053370, Z=9.826354 m/s^2 Time of Week: 118741.611295, Week Number: 2371
Acceleration: X=0.419735, Y=0.065241, Z=9.818793 m/s^2 Time of Week: 118741.614295, Week Number: 2371
Acceleration: X=0.422747, Y=0.058640, Z=9.814327 m/s^2 Time of Week: 118741.617295, Week Number: 2371
Acceleration: X=0.427115, Y=0.076002, Z=9.827763 m/s^2 Time of Week: 118741.620295, Week Number: 2371
Acceleration: X=0.423985, Y=0.070043, Z=9.817473 m/s^2 Time of Week: 118741.623295, Week Number: 2371
Acceleration: X=0.410693, Y=0.078510, Z=9.819062 m/s^2 Time of Week: 118741.626295, Week Number: 2371
Acceleration: X=0.406046, Y=0.088806, Z=9.813912 m/s^2 Time of Week: 118741.629295, Week Number: 2371
Acceleration: X=0.396117, Y=0.087761, Z=9.810945 m/s^2 Time of Week: 118741.632295, Week Number: 2371
Acceleration: X=0.385517, Y=0.095338, Z=9.807026 m/s^2 Time of Week: 118741.635295, Week Number: 2371
Acceleration: X=0.386566, Y=0.088913, Z=9.826283 m/s^2 Time of Week: 118741.638295, Week Number: 2371
Acceleration: X=0.379251, Y=0.083673, Z=9.805388 m/s^2 Time of Week: 118741.641295, Week Number: 2371
Acceleration: X=0.375839, Y=0.077171, Z=9.824712 m/s^2 Time of Week: 118741.644295, Week Number: 2371
Acceleration: X=0.392556, Y=0.071189, Z=9.792822 m/s^2 Time of Week: 118741.647295, Week Number: 2371
Acceleration: X=0.410886, Y=0.073712, Z=9.770804 m/s^2 Time of Week: 118741.650295, Week Number: 2371
Acceleration: X=0.428777, Y=0.065991, Z=9.817346 m/s^2 Time of Week: 118741.653295, Week Number: 2371
Acceleration: X=0.421104, Y=0.060337, Z=9.819540 m/s^2 Time of Week: 118741.656295, Week Number: 2371
Acceleration: X=0.411354, Y=0.055197, Z=9.820572 m/s^2 Time of Week: 118741.659295, Week Number: 2371
Acceleration: X=0.424713, Y=0.055555, Z=9.808856 m/s^2 Time of Week: 118741.662295, Week Number: 2371
Acceleration: X=0.419538, Y=0.058242, Z=9.770221 m/s^2 Time of Week: 118741.665295, Week Number: 2371
Acceleration: X=0.404222, Y=0.048731, Z=9.769632 m/s^2 Time of Week: 118741.668295, Week Number: 2371
Acceleration: X=0.393835, Y=0.069358, Z=9.787579 m/s^2 Time of Week: 118741.671295, Week Number: 2371
Acceleration: X=0.369814, Y=0.086125, Z=9.786731 m/s^2 Time of Week: 118741.674295, Week Number: 2371
Acceleration: X=0.359310, Y=0.087781, Z=9.774228 m/s^2 Time of Week: 118741.677295, Week Number: 2371
Acceleration: X=0.356905, Y=0.075097, Z=9.782678 m/s^2 Time of Week: 118741.680295, Week Number: 2371
Acceleration: X=0.355815, Y=0.098714, Z=9.799363 m/s^2 Time of Week: 118741.683295, Week Number: 2371
Acceleration: X=0.351499, Y=0.090435, Z=9.758664 m/s^2 Time of Week: 118741.686295, Week Number: 2371
Acceleration: X=0.353229, Y=0.096447, Z=9.753841 m/s^2 Time of Week: 118741.689295, Week Number: 2371
Acceleration: X=0.355451, Y=0.103976, Z=9.770548 m/s^2 Time of Week: 118741.692295, Week Number: 2371
Acceleration: X=0.365905, Y=0.069612, Z=9.799526 m/s^2 Time of Week: 118741.695295, Week Number: 2371
Acceleration: X=0.369291, Y=0.111904, Z=9.782312 m/s^2 Time of Week: 118741.698295, Week Number: 2371
Acceleration: X=0.378925, Y=0.027010, Z=9.798118 m/s^2 Time of Week: 118741.701295, Week Number: 2371
Acceleration: X=0.382053, Y=0.089291, Z=9.793954 m/s^2 Time of Week: 118741.704295, Week Number: 2371
Acceleration: X=0.393474, Y=0.045971, Z=9.787918 m/s^2 Time of Week: 118741.707295, Week Number: 2371
Acceleration: X=0.396837, Y=0.063098, Z=9.816023 m/s^2 Time of Week: 118741.710295, Week Number: 2371
Acceleration: X=0.401351, Y=0.055258, Z=9.810052 m/s^2 Time of Week: 118741.713295, Week Number: 2371
Acceleration: X=0.408120, Y=0.058307, Z=9.803784 m/s^2 Time of Week: 118741.716295, Week Number: 2371
Acceleration: X=0.414045, Y=0.063834, Z=9.807619 m/s^2 Time of Week: 118741.719295, Week Number: 2371
Acceleration: X=0.414574, Y=0.061487, Z=9.804625 m/s^2 Time of Week: 118741.722295, Week Number: 2371
Acceleration: X=0.415077, Y=0.067111, Z=9.809163 m/s^2 Time of Week: 118741.725295, Week Number: 2371
Acceleration: X=0.403553, Y=0.075005, Z=9.806024 m/s^2 Time of Week: 118741.728295, Week Number: 2371
Acceleration: X=0.410762, Y=0.073770, Z=9.803900 m/s^2 Time of Week: 118741.731295, Week Number: 2371
Acceleration: X=0.407184, Y=0.080915, Z=9.797751 m/s^2 Time of Week: 118741.734295, Week Number: 2371
Acceleration: X=0.400041, Y=0.081994, Z=9.804476 m/s^2 Time of Week: 118741.737295, Week Number: 2371
Acceleration: X=0.404611, Y=0.088437, Z=9.812219 m/s^2 Time of Week: 118741.740295, Week Number: 2371
Acceleration: X=0.404349, Y=0.091377, Z=9.822917 m/s^2 Time of Week: 118741.743295, Week Number: 2371
Acceleration: X=0.404273, Y=0.082210, Z=9.812776 m/s^2 Time of Week: 118741.746295, Week Number: 2371
Acceleration: X=0.399001, Y=0.082293, Z=9.810441 m/s^2 Time of Week: 118741.749295, Week Number: 2371
Acceleration: X=0.401834, Y=0.080592, Z=9.801004 m/s^2 Time of Week: 118741.752295, Week Number: 2371
Acceleration: X=0.400469, Y=0.076929, Z=9.804990 m/s^2 Time of Week: 118741.755295, Week Number: 2371
Acceleration: X=0.404268, Y=0.078134, Z=9.808848 m/s^2 Time of Week: 118741.758295, Week Number: 2371
Acceleration: X=0.406673, Y=0.076543, Z=9.809438 m/s^2 Time of Week: 118741.761295, Week Number: 2371
Acceleration: X=0.404333, Y=0.070497, Z=9.805329 m/s^2 Time of Week: 118741.764295, Week Number: 2371
Acceleration: X=0.403077, Y=0.068111, Z=9.793710 m/s^2 Time of Week: 118741.767295, Week Number: 2371
Acceleration: X=0.404836, Y=0.071036, Z=9.797388 m/s^2 Time of Week: 118741.770295, Week Number: 2371
Acceleration: X=0.399166, Y=0.069365, Z=9.789636 m/s^2 Time of Week: 118741.773295, Week Number: 2371
Acceleration: X=0.389434, Y=0.062139, Z=9.790268 m/s^2 Time of Week: 118741.776295, Week Number: 2371
Acceleration: X=0.386909, Y=0.062535, Z=9.787025 m/s^2 Time of Week: 118741.779295, Week Number: 2371
Acceleration: X=0.388480, Y=0.071860, Z=9.785435 m/s^2 Time of Week: 118741.782295, Week Number: 2371
Acceleration: X=0.386084, Y=0.073434, Z=9.782660 m/s^2 Time of Week: 118741.785295, Week Number: 2371
Acceleration: X=0.375657, Y=0.071965, Z=9.793244 m/s^2 Time of Week: 118741.788295, Week Number: 2371
Acceleration: X=0.372902, Y=0.071393, Z=9.794784 m/s^2 Time of Week: 118741.791295, Week Number: 2371
Acceleration: X=0.372482, Y=0.075945, Z=9.799118 m/s^2 Time of Week: 118741.794295, Week Number: 2371
Acceleration: X=0.376395, Y=0.082722, Z=9.792858 m/s^2 Time of Week: 118741.797295, Week Number: 2371
Acceleration: X=0.374179, Y=0.078961, Z=9.791838 m/s^2 Time of Week: 118741.800295, Week Number: 2371
Acceleration: X=0.377439, Y=0.082718, Z=9.786944 m/s^2 Time of Week: 118741.803295, Week Number: 2371
Acceleration: X=0.375039, Y=0.082625, Z=9.785466 m/s^2 Time of Week: 118741.806295, Week Number: 2371
Acceleration: X=0.388061, Y=0.084886, Z=9.786498 m/s^2 Time of Week: 118741.809295, Week Number: 2371
Acceleration: X=0.393477, Y=0.080154, Z=9.792653 m/s^2 Time of Week: 118741.812295, Week Number: 2371
Acceleration: X=0.396275, Y=0.078003, Z=9.784090 m/s^2 Time of Week: 118741.815295, Week Number: 2371
Acceleration: X=0.397813, Y=0.073058, Z=9.790822 m/s^2 Time of Week: 118741.818295, Week Number: 2371
Acceleration: X=0.404240, Y=0.067011, Z=9.801456 m/s^2 Time of Week: 118741.821295, Week Number: 2371
Acceleration: X=0.408934, Y=0.065489, Z=9.804484 m/s^2 Time of Week: 118741.824295, Week Number: 2371
Acceleration: X=0.412739, Y=0.067230, Z=9.811019 m/s^2 Time of Week: 118741.827295, Week Number: 2371
Acceleration: X=0.413954, Y=0.063953, Z=9.816952 m/s^2 Time of Week: 118741.830295, Week Number: 2371
Acceleration: X=0.416387, Y=0.066769, Z=9.814653 m/s^2 Time of Week: 118741.833295, Week Number: 2371
Acceleration: X=0.416152, Y=0.073981, Z=9.804010 m/s^2 Time of Week: 118741.836295, Week Number: 2371
Acceleration: X=0.412585, Y=0.073594, Z=9.808238 m/s^2 Time of Week: 118741.839295, Week Number: 2371
Acceleration: X=0.406818, Y=0.072043, Z=9.819296 m/s^2 Time of Week: 118741.842295, Week Number: 2371
Acceleration: X=0.408721, Y=0.068026, Z=9.816881 m/s^2 Time of Week: 118741.845295, Week Number: 2371
Acceleration: X=0.402095, Y=0.091838, Z=9.804059 m/s^2 Time of Week: 118741.848295, Week Number: 2371
Acceleration: X=0.395046, Y=0.077767, Z=9.809444 m/s^2 Time of Week: 118741.851295, Week Number: 2371
Acceleration: X=0.384920, Y=0.085359, Z=9.800285 m/s^2 Time of Week: 118741.854295, Week Number: 2371
Acceleration: X=0.393264, Y=0.085818, Z=9.789820 m/s^2 Time of Week: 118741.857295, Week Number: 2371
Acceleration: X=0.393463, Y=0.086170, Z=9.791442 m/s^2 Time of Week: 118741.860295, Week Number: 2371
Acceleration: X=0.382059, Y=0.080624, Z=9.786138 m/s^2 Time of Week: 118741.863295, Week Number: 2371
Acceleration: X=0.379688, Y=0.074879, Z=9.793477 m/s^2 Time of Week: 118741.866295, Week Number: 2371
Acceleration: X=0.384300, Y=0.070120, Z=9.794421 m/s^2 Time of Week: 118741.869295, Week Number: 2371
Acceleration: X=0.391394, Y=0.074191, Z=9.798560 m/s^2 Time of Week: 118741.872295, Week Number: 2371
Acceleration: X=0.391908, Y=0.068136, Z=9.795660 m/s^2 Time of Week: 118741.875295, Week Number: 2371
Acceleration: X=0.393243, Y=0.061838, Z=9.798554 m/s^2 Time of Week: 118741.878295, Week Number: 2371
Acceleration: X=0.394564, Y=0.059720, Z=9.801855 m/s^2 Time of Week: 118741.881295, Week Number: 2371
Acceleration: X=0.390696, Y=0.053382, Z=9.797284 m/s^2 Time of Week: 118741.884295, Week Number: 2371
Acceleration: X=0.396737, Y=0.051821, Z=9.793525 m/s^2 Time of Week: 118741.887295, Week Number: 2371
Acceleration: X=0.388736, Y=0.060770, Z=9.792935 m/s^2 Time of Week: 118741.890295, Week Number: 2371
Acceleration: X=0.391315, Y=0.069355, Z=9.787273 m/s^2 Time of Week: 118741.893295, Week Number: 2371
Acceleration: X=0.391949, Y=0.073337, Z=9.791870 m/s^2 Time of Week: 118741.896295, Week Number: 2371
Acceleration: X=0.385096, Y=0.074905, Z=9.795639 m/s^2 Time of Week: 118741.899295, Week Number: 2371
Acceleration: X=0.379914, Y=0.081952, Z=9.788553 m/s^2 Time of Week: 118741.902295, Week Number: 2371
Acceleration: X=0.374842, Y=0.087272, Z=9.794202 m/s^2 Time of Week: 118741.905295, Week Number: 2371
Acceleration: X=0.381073, Y=0.087806, Z=9.794716 m/s^2 Time of Week: 118741.908295, Week Number: 2371
Acceleration: X=0.378167, Y=0.082936, Z=9.795224 m/s^2 Time of Week: 118741.911295, Week Number: 2371
Acceleration: X=0.385914, Y=0.081835, Z=9.795466 m/s^2 Time of Week: 118741.914295, Week Number: 2371
Acceleration: X=0.390247, Y=0.087911, Z=9.798642 m/s^2 Time of Week: 118741.917295, Week Number: 2371
Acceleration: X=0.395583, Y=0.080524, Z=9.806747 m/s^2 Time of Week: 118741.920295, Week Number: 2371
Acceleration: X=0.411233, Y=0.072001, Z=9.802412 m/s^2 Time of Week: 118741.923295, Week Number: 2371
Acceleration: X=0.418021, Y=0.073037, Z=9.813326 m/s^2 Time of Week: 118741.926295, Week Number: 2371
Acceleration: X=0.430132, Y=0.065774, Z=9.819795 m/s^2 Time of Week: 118741.929295, Week Number: 2371
Acceleration: X=0.430902, Y=0.060748, Z=9.821330 m/s^2 Time of Week: 118741.932295, Week Number: 2371
Acceleration: X=0.430895, Y=0.063616, Z=9.824889 m/s^2 Time of Week: 118741.935295, Week Number: 2371
Acceleration: X=0.426092, Y=0.053989, Z=9.821587 m/s^2 Time of Week: 118741.938295, Week Number: 2371
Acceleration: X=0.430463, Y=0.059651, Z=9.823764 m/s^2 Time of Week: 118741.941295, Week Number: 2371
Acceleration: X=0.426850, Y=0.052555, Z=9.828248 m/s^2 Time of Week: 118741.944295, Week Number: 2371
Acceleration: X=0.416410, Y=0.065498, Z=9.823843 m/s^2 Time of Week: 118741.947295, Week Number: 2371
Acceleration: X=0.406406, Y=0.063840, Z=9.809988 m/s^2 Time of Week: 118741.950295, Week Number: 2371
Acceleration: X=0.395647, Y=0.071606, Z=9.804460 m/s^2 Time of Week: 118741.953295, Week Number: 2371
Acceleration: X=0.399304, Y=0.075671, Z=9.803479 m/s^2 Time of Week: 118741.956295, Week Number: 2371
Acceleration: X=0.387420, Y=0.088394, Z=9.803040 m/s^2 Time of Week: 118741.959295, Week Number: 2371
Acceleration: X=0.381871, Y=0.085203, Z=9.797904 m/s^2 Time of Week: 118741.962295, Week Number: 2371
Acceleration: X=0.383869, Y=0.085920, Z=9.792108 m/s^2 Time of Week: 118741.965295, Week Number: 2371
Acceleration: X=0.377288, Y=0.088582, Z=9.780281 m/s^2 Time of Week: 118741.968295, Week Number: 2371
Acceleration: X=0.380365, Y=0.091051, Z=9.780756 m/s^2 Time of Week: 118741.971295, Week Number: 2371
Acceleration: X=0.379776, Y=0.083521, Z=9.775269 m/s^2 Time of Week: 118741.974295, Week Number: 2371
Acceleration: X=0.377250, Y=0.082203, Z=9.776990 m/s^2 Time of Week: 118741.977295, Week Number: 2371
Acceleration: X=0.383775, Y=0.076570, Z=9.784383 m/s^2 Time of Week: 118741.980295, Week Number: 2371
Acceleration: X=0.379275, Y=0.070903, Z=9.778087 m/s^2 Time of Week: 118741.983295, Week Number: 2371
Acceleration: X=0.384613, Y=0.067178, Z=9.786887 m/s^2 Time of Week: 118741.986295, Week Number: 2371
Acceleration: X=0.393128, Y=0.064060, Z=9.792057 m/s^2 Time of Week: 118741.989295, Week Number: 2371
Acceleration: X=0.391574, Y=0.061148, Z=9.794986 m/s^2 Time of Week: 118741.992295, Week Number: 2371
Acceleration: X=0.394071, Y=0.059214, Z=9.796513 m/s^2 Time of Week: 118741.995295, Week Number: 2371
Acceleration: X=0.398288, Y=0.060179, Z=9.796953 m/s^2 Time of Week: 118741.998295, Week Number: 2371
Acceleration: X=0.395690, Y=0.064898, Z=9.796738 m/s^2 Time of Week: 118742.001295, Week Number: 2371
Acceleration: X=0.396792, Y=0.066055, Z=9.793744 m/s^2 Time of Week: 118742.004295, Week Number: 2371
Acceleration: X=0.398653, Y=0.072494, Z=9.798748 m/s^2 Time of Week: 118742.007295, Week Number: 2371
Acceleration: X=0.398131, Y=0.082126, Z=9.799061 m/s^2 Time of Week: 118742.010295, Week Number: 2371
Acceleration: X=0.399353, Y=0.079247, Z=9.803820 m/s^2 Time of Week: 118742.013295, Week Number: 2371
Acceleration: X=0.391497, Y=0.082560, Z=9.806734 m/s^2 Time of Week: 118742.016295, Week Number: 2371
Acceleration: X=0.394847, Y=0.083970, Z=9.808851 m/s^2 Time of Week: 118742.019295, Week Number: 2371
Acceleration: X=0.386937, Y=0.079514, Z=9.802982 m/s^2 Time of Week: 118742.022295, Week Number: 2371
Acceleration: X=0.396113, Y=0.082182, Z=9.812894 m/s^2 Time of Week: 118742.025295, Week Number: 2371
Acceleration: X=0.393587, Y=0.092319, Z=9.813332 m/s^2 Time of Week: 118742.028295, Week Number: 2371
Acceleration: X=0.388971, Y=0.079229, Z=9.812578 m/s^2 Time of Week: 118742.031295, Week Number: 2371
Acceleration: X=0.396841, Y=0.077273, Z=9.804311 m/s^2 Time of Week: 118742.034296, Week Number: 2371
Acceleration: X=0.404893, Y=0.074055, Z=9.807971 m/s^2 Time of Week: 118742.037296, Week Number: 2371
Acceleration: X=0.395863, Y=0.065301, Z=9.798419 m/s^2 Time of Week: 118742.040296, Week Number: 2371
Acceleration: X=0.400198, Y=0.065940, Z=9.793114 m/s^2 Time of Week: 118742.043296, Week Number: 2371
Acceleration: X=0.405570, Y=0.067802, Z=9.800734 m/s^2 Time of Week: 118742.046296, Week Number: 2371
Acceleration: X=0.409467, Y=0.067411, Z=9.795189 m/s^2 Time of Week: 118742.049296, Week Number: 2371
Acceleration: X=0.401926, Y=0.065253, Z=9.794231 m/s^2 Time of Week: 118742.052296, Week Number: 2371
Acceleration: X=0.400526, Y=0.069977, Z=9.793436 m/s^2 Time of Week: 118742.055296, Week Number: 2371
Acceleration: X=0.399854, Y=0.063625, Z=9.803228 m/s^2 Time of Week: 118742.058296, Week Number: 2371
Acceleration: X=0.398726, Y=0.066707, Z=9.805925 m/s^2 Time of Week: 118742.061296, Week Number: 2371
Acceleration: X=0.395523, Y=0.073858, Z=9.809804 m/s^2 Time of Week: 118742.064296, Week Number: 2371
Acceleration: X=0.392843, Y=0.081375, Z=9.792475 m/s^2 Time of Week: 118742.067296, Week Number: 2371
Acceleration: X=0.393463, Y=0.083352, Z=9.795304 m/s^2 Time of Week: 118742.070296, Week Number: 2371
Acceleration: X=0.392536, Y=0.080550, Z=9.794211 m/s^2 Time of Week: 118742.073296, Week Number: 2371
Acceleration: X=0.383679, Y=0.077019, Z=9.792952 m/s^2 Time of Week: 118742.076296, Week Number: 2371
Acceleration: X=0.392420, Y=0.079348, Z=9.800442 m/s^2 Time of Week: 118742.079296, Week Number: 2371
Acceleration: X=0.395777, Y=0.076238, Z=9.789476 m/s^2 Time of Week: 118742.082296, Week Number: 2371
Acceleration: X=0.392841, Y=0.078003, Z=9.787950 m/s^2 Time of Week: 118742.085296, Week Number: 2371
Acceleration: X=0.395001, Y=0.076798, Z=9.790313 m/s^2 Time of Week: 118742.088296, Week Number: 2371
Acceleration: X=0.399762, Y=0.080788, Z=9.787880 m/s^2 Time of Week: 118742.091296, Week Number: 2371
Acceleration: X=0.396502, Y=0.071794, Z=9.785838 m/s^2 Time of Week: 118742.094296, Week Number: 2371
Acceleration: X=0.384628, Y=0.068036, Z=9.796088 m/s^2 Time of Week: 118742.097296, Week Number: 2371
Acceleration: X=0.393723, Y=0.068003, Z=9.794082 m/s^2 Time of Week: 118742.100296, Week Number: 2371
Acceleration: X=0.394469, Y=0.064096, Z=9.788684 m/s^2 Time of Week: 118742.103296, Week Number: 2371
Acceleration: X=0.395519, Y=0.069431, Z=9.798560 m/s^2 Time of Week: 118742.106296, Week Number: 2371
Acceleration: X=0.395246, Y=0.063252, Z=9.797339 m/s^2 Time of Week: 118742.109296, Week Number: 2371
Acceleration: X=0.395375, Y=0.069192, Z=9.801771 m/s^2 Time of Week: 118742.112296, Week Number: 2371
Acceleration: X=0.396143, Y=0.071959, Z=9.797393 m/s^2 Time of Week: 118742.115296, Week Number: 2371
Acceleration: X=0.393576, Y=0.069837, Z=9.790729 m/s^2 Time of Week: 118742.118296, Week Number: 2371
Acceleration: X=0.390628, Y=0.075978, Z=9.791495 m/s^2 Time of Week: 118742.121296, Week Number: 2371
Acceleration: X=0.380092, Y=0.082589, Z=9.797081 m/s^2 Time of Week: 118742.124296, Week Number: 2371
Acceleration: X=0.382167, Y=0.086444, Z=9.802430 m/s^2 Time of Week: 118742.127296, Week Number: 2371
Acceleration: X=0.384640, Y=0.085432, Z=9.800528 m/s^2 Time of Week: 118742.130296, Week Number: 2371
Acceleration: X=0.381614, Y=0.076726, Z=9.793755 m/s^2 Time of Week: 118742.133296, Week Number: 2371
Acceleration: X=0.386203, Y=0.081052, Z=9.796023 m/s^2 Time of Week: 118742.136296, Week Number: 2371
Acceleration: X=0.394104, Y=0.085240, Z=9.789999 m/s^2 Time of Week: 118742.139296, Week Number: 2371
Acceleration: X=0.399205, Y=0.080496, Z=9.793453 m/s^2 Time of Week: 118742.142296, Week Number: 2371
Acceleration: X=0.401447, Y=0.073137, Z=9.809433 m/s^2 Time of Week: 118742.145296, Week Number: 2371
Acceleration: X=0.406209, Y=0.073476, Z=9.800176 m/s^2 Time of Week: 118742.148296, Week Number: 2371
Acceleration: X=0.411186, Y=0.068607, Z=9.798170 m/s^2 Time of Week: 118742.151296, Week Number: 2371
Acceleration: X=0.413607, Y=0.062356, Z=9.808471 m/s^2 Time of Week: 118742.154296, Week Number: 2371
Acceleration: X=0.414790, Y=0.066504, Z=9.808288 m/s^2 Time of Week: 118742.157296, Week Number: 2371
Acceleration: X=0.418130, Y=0.060509, Z=9.812812 m/s^2 Time of Week: 118742.160296, Week Number: 2371
Acceleration: X=0.415917, Y=0.060442, Z=9.818670 m/s^2 Time of Week: 118742.163296, Week Number: 2371
Acceleration: X=0.410993, Y=0.064643, Z=9.806624 m/s^2 Time of Week: 118742.166296, Week Number: 2371
Acceleration: X=0.411215, Y=0.076932, Z=9.797807 m/s^2 Time of Week: 118742.169296, Week Number: 2371
Acceleration: X=0.402569, Y=0.069125, Z=9.790054 m/s^2 Time of Week: 118742.172296, Week Number: 2371
Acceleration: X=0.398144, Y=0.082401, Z=9.797758 m/s^2 Time of Week: 118742.175296, Week Number: 2371
Acceleration: X=0.390032, Y=0.083312, Z=9.807923 m/s^2 Time of Week: 118742.178296, Week Number: 2371
Acceleration: X=0.385858, Y=0.079292, Z=9.795652 m/s^2 Time of Week: 118742.181296, Week Number: 2371
Acceleration: X=0.384122, Y=0.098691, Z=9.789737 m/s^2 Time of Week: 118742.184296, Week Number: 2371
Acceleration: X=0.379126, Y=0.079721, Z=9.783322 m/s^2 Time of Week: 118742.187296, Week Number: 2371
Acceleration: X=0.375403, Y=0.091616, Z=9.772775 m/s^2 Time of Week: 118742.190296, Week Number: 2371
Acceleration: X=0.371589, Y=0.082977, Z=9.782451 m/s^2 Time of Week: 118742.193296, Week Number: 2371
Acceleration: X=0.371457, Y=0.080284, Z=9.795165 m/s^2 Time of Week: 118742.196296, Week Number: 2371
Acceleration: X=0.376640, Y=0.082655, Z=9.789049 m/s^2 Time of Week: 118742.199296, Week Number: 2371
Acceleration: X=0.378002, Y=0.077753, Z=9.790547 m/s^2 Time of Week: 118742.202296, Week Number: 2371
Acceleration: X=0.383457, Y=0.078875, Z=9.783958 m/s^2 Time of Week: 118742.205296, Week Number: 2371
Acceleration: X=0.395168, Y=0.067535, Z=9.803059 m/s^2 Time of Week: 118742.208296, Week Number: 2371
Acceleration: X=0.395655, Y=0.064683, Z=9.807141 m/s^2 Time of Week: 118742.211296, Week Number: 2371
Acceleration: X=0.395886, Y=0.061476, Z=9.809570 m/s^2 Time of Week: 118742.214296, Week Number: 2371
Acceleration: X=0.404621, Y=0.071516, Z=9.804649 m/s^2 Time of Week: 118742.217296, Week Number: 2371
Acceleration: X=0.405948, Y=0.052656, Z=9.804431 m/s^2 Time of Week: 118742.220296, Week Number: 2371
Acceleration: X=0.408423, Y=0.062034, Z=9.802158 m/s^2 Time of Week: 118742.223296, Week Number: 2371
Acceleration: X=0.409303, Y=0.062920, Z=9.801583 m/s^2 Time of Week: 118742.226296, Week Number: 2371
Acceleration: X=0.409376, Y=0.073350, Z=9.805353 m/s^2 Time of Week: 118742.229296, Week Number: 2371
Acceleration: X=0.403270, Y=0.075357, Z=9.807335 m/s^2 Time of Week: 118742.232296, Week Number: 2371
Acceleration: X=0.410775, Y=0.077761, Z=9.801632 m/s^2 Time of Week: 118742.235296, Week Number: 2371
Acceleration: X=0.402298, Y=0.077777, Z=9.793077 m/s^2 Time of Week: 118742.238296, Week Number: 2371
Acceleration: X=0.394456, Y=0.080437, Z=9.789049 m/s^2 Time of Week: 118742.241296, Week Number: 2371
Acceleration: X=0.395454, Y=0.085563, Z=9.788748 m/s^2 Time of Week: 118742.244296, Week Number: 2371
Acceleration: X=0.391217, Y=0.090458, Z=9.801690 m/s^2 Time of Week: 118742.247296, Week Number: 2371
Acceleration: X=0.382839, Y=0.081004, Z=9.805492 m/s^2 Time of Week: 118742.250296, Week Number: 2371
Acceleration: X=0.386475, Y=0.080283, Z=9.799374 m/s^2 Time of Week: 118742.253296, Week Number: 2371
Acceleration: X=0.383512, Y=0.076728, Z=9.790814 m/s^2 Time of Week: 118742.256296, Week Number: 2371
Acceleration: X=0.390064, Y=0.080923, Z=9.801547 m/s^2 Time of Week: 118742.259296, Week Number: 2371
Acceleration: X=0.392957, Y=0.075402, Z=9.791208 m/s^2 Time of Week: 118742.262296, Week Number: 2371
Acceleration: X=0.394371, Y=0.080252, Z=9.797336 m/s^2 Time of Week: 118742.265296, Week Number: 2371
Acceleration: X=0.394447, Y=0.071662, Z=9.796311 m/s^2 Time of Week: 118742.268296, Week Number: 2371
Acceleration: X=0.393103, Y=0.067596, Z=9.796098 m/s^2 Time of Week: 118742.271296, Week Number: 2371
Acceleration: X=0.396368, Y=0.071194, Z=9.794429 m/s^2 Time of Week: 118742.274296, Week Number: 2371
Acceleration: X=0.402447, Y=0.061759, Z=9.798567 m/s^2 Time of Week: 118742.277296, Week Number: 2371
Acceleration: X=0.394439, Y=0.071589, Z=9.805088 m/s^2 Time of Week: 118742.280296, Week Number: 2371
Acceleration: X=0.396033, Y=0.068106, Z=9.807550 m/s^2 Time of Week: 118742.283296, Week Number: 2371
Acceleration: X=0.400327, Y=0.070423, Z=9.803225 m/s^2 Time of Week: 118742.286296, Week Number: 2371
Acceleration: X=0.391228, Y=0.068245, Z=9.804584 m/s^2 Time of Week: 118742.289296, Week Number: 2371
Acceleration: X=0.395176, Y=0.075178, Z=9.798479 m/s^2 Time of Week: 118742.292296, Week Number: 2371
Acceleration: X=0.404986, Y=0.075814, Z=9.812625 m/s^2 Time of Week: 118742.295296, Week Number: 2371
Acceleration: X=0.401004, Y=0.077840, Z=9.815213 m/s^2 Time of Week: 118742.298296, Week Number: 2371
Acceleration: X=0.406386, Y=0.074611, Z=9.822928 m/s^2 Time of Week: 118742.301296, Week Number: 2371
Acceleration: X=0.410272, Y=0.077599, Z=9.818007 m/s^2 Time of Week: 118742.304296, Week Number: 2371
Acceleration: X=0.408654, Y=0.079207, Z=9.809269 m/s^2 Time of Week: 118742.307296, Week Number: 2371
Acceleration: X=0.416354, Y=0.080045, Z=9.812058 m/s^2 Time of Week: 118742.310296, Week Number: 2371
Acceleration: X=0.416522, Y=0.081443, Z=9.811655 m/s^2 Time of Week: 118742.313296, Week Number: 2371
Acceleration: X=0.427823, Y=0.069092, Z=9.805059 m/s^2 Time of Week: 118742.316296, Week Number: 2371
