
#################################################################
Log started at 2025-06-13_14-50-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.149419, Y=-0.714238, Z=9.761253 m/s^2 Time of Week: 456639.924000, Week Number: 2370
Acceleration: X=-0.145642, Y=-0.696413, Z=9.743991 m/s^2 Time of Week: 456642.788000, Week Number: 2370
Acceleration: X=-0.138513, Y=-0.704118, Z=9.751988 m/s^2 Time of Week: 456642.789000, Week Number: 2370
Acceleration: X=-0.124135, Y=-0.713749, Z=9.767120 m/s^2 Time of Week: 456642.790000, Week Number: 2370
Acceleration: X=-0.111173, Y=-0.721566, Z=9.777593 m/s^2 Time of Week: 456642.791000, Week Number: 2370
Acceleration: X=-0.109878, Y=-0.730723, Z=9.781488 m/s^2 Time of Week: 456642.792000, Week Number: 2370
Acceleration: X=-0.110036, Y=-0.738397, Z=9.789701 m/s^2 Time of Week: 456642.793000, Week Number: 2370
Acceleration: X=-0.099668, Y=-0.747132, Z=9.795781 m/s^2 Time of Week: 456642.794000, Week Number: 2370
Acceleration: X=-0.093553, Y=-0.757431, Z=9.802257 m/s^2 Time of Week: 456642.795000, Week Number: 2370
Acceleration: X=-0.086662, Y=-0.765432, Z=9.806120 m/s^2 Time of Week: 456642.796000, Week Number: 2370
Acceleration: X=-0.083688, Y=-0.773741, Z=9.806165 m/s^2 Time of Week: 456642.797000, Week Number: 2370
Acceleration: X=-0.078449, Y=-0.778066, Z=9.799372 m/s^2 Time of Week: 456642.798000, Week Number: 2370
Acceleration: X=-0.072211, Y=-0.779588, Z=9.795914 m/s^2 Time of Week: 456642.799000, Week Number: 2370
Acceleration: X=-0.067972, Y=-0.782254, Z=9.798286 m/s^2 Time of Week: 456642.800000, Week Number: 2370
Acceleration: X=-0.066436, Y=-0.774703, Z=9.794313 m/s^2 Time of Week: 456642.801000, Week Number: 2370
Acceleration: X=-0.069263, Y=-0.775151, Z=9.781989 m/s^2 Time of Week: 456642.802000, Week Number: 2370
Acceleration: X=-0.066803, Y=-0.776155, Z=9.773078 m/s^2 Time of Week: 456642.803000, Week Number: 2370
Acceleration: X=-0.067578, Y=-0.773230, Z=9.762731 m/s^2 Time of Week: 456642.804000, Week Number: 2370
Acceleration: X=-0.064109, Y=-0.774829, Z=9.750733 m/s^2 Time of Week: 456642.805000, Week Number: 2370
Acceleration: X=-0.065931, Y=-0.768404, Z=9.735121 m/s^2 Time of Week: 456642.806000, Week Number: 2370
Acceleration: X=-0.071292, Y=-0.753647, Z=9.709061 m/s^2 Time of Week: 456642.807000, Week Number: 2370
Acceleration: X=-0.079389, Y=-0.750543, Z=9.686416 m/s^2 Time of Week: 456642.808000, Week Number: 2370
Acceleration: X=-0.084066, Y=-0.744793, Z=9.672298 m/s^2 Time of Week: 456642.809000, Week Number: 2370
Acceleration: X=-0.086130, Y=-0.745232, Z=9.665701 m/s^2 Time of Week: 456642.810000, Week Number: 2370
Acceleration: X=-0.081618, Y=-0.747199, Z=9.652316 m/s^2 Time of Week: 456642.811000, Week Number: 2370
Acceleration: X=-0.083663, Y=-0.739449, Z=9.644520 m/s^2 Time of Week: 456642.812000, Week Number: 2370
Acceleration: X=-0.089509, Y=-0.726583, Z=9.634456 m/s^2 Time of Week: 456642.813000, Week Number: 2370
Acceleration: X=-0.098602, Y=-0.719346, Z=9.630206 m/s^2 Time of Week: 456642.814000, Week Number: 2370
Acceleration: X=-0.104446, Y=-0.719885, Z=9.629636 m/s^2 Time of Week: 456642.815000, Week Number: 2370
Acceleration: X=-0.108136, Y=-0.718689, Z=9.623118 m/s^2 Time of Week: 456642.816000, Week Number: 2370
Acceleration: X=-0.112690, Y=-0.716114, Z=9.617422 m/s^2 Time of Week: 456642.817000, Week Number: 2370
Acceleration: X=-0.114684, Y=-0.717273, Z=9.619691 m/s^2 Time of Week: 456642.818000, Week Number: 2370
Acceleration: X=-0.118336, Y=-0.714770, Z=9.629317 m/s^2 Time of Week: 456642.819000, Week Number: 2370
Acceleration: X=-0.119647, Y=-0.708223, Z=9.641623 m/s^2 Time of Week: 456642.820000, Week Number: 2370
Acceleration: X=-0.120410, Y=-0.704839, Z=9.645504 m/s^2 Time of Week: 456642.821000, Week Number: 2370
Acceleration: X=-0.125121, Y=-0.703521, Z=9.652339 m/s^2 Time of Week: 456642.822000, Week Number: 2370
Acceleration: X=-0.138979, Y=-0.699042, Z=9.668929 m/s^2 Time of Week: 456642.823000, Week Number: 2370
Acceleration: X=-0.148218, Y=-0.696106, Z=9.694284 m/s^2 Time of Week: 456642.824000, Week Number: 2370
Acceleration: X=-0.148190, Y=-0.697207, Z=9.716784 m/s^2 Time of Week: 456642.825000, Week Number: 2370
Acceleration: X=-0.150908, Y=-0.701074, Z=9.730391 m/s^2 Time of Week: 456642.826000, Week Number: 2370
Acceleration: X=-0.151548, Y=-0.699714, Z=9.740047 m/s^2 Time of Week: 456642.827000, Week Number: 2370
Acceleration: X=-0.157109, Y=-0.697954, Z=9.756914 m/s^2 Time of Week: 456642.828000, Week Number: 2370
Acceleration: X=-0.160772, Y=-0.694805, Z=9.781838 m/s^2 Time of Week: 456642.829000, Week Number: 2370
Acceleration: X=-0.168536, Y=-0.699941, Z=9.810570 m/s^2 Time of Week: 456642.830000, Week Number: 2370
Acceleration: X=-0.170456, Y=-0.702972, Z=9.833395 m/s^2 Time of Week: 456642.831000, Week Number: 2370
Acceleration: X=-0.170913, Y=-0.702732, Z=9.855709 m/s^2 Time of Week: 456642.832000, Week Number: 2370
Acceleration: X=-0.172374, Y=-0.705374, Z=9.868365 m/s^2 Time of Week: 456642.833000, Week Number: 2370
Acceleration: X=-0.176825, Y=-0.706897, Z=9.880963 m/s^2 Time of Week: 456642.834000, Week Number: 2370
Acceleration: X=-0.179257, Y=-0.702698, Z=9.895343 m/s^2 Time of Week: 456642.835000, Week Number: 2370
Acceleration: X=-0.182099, Y=-0.699863, Z=9.900619 m/s^2 Time of Week: 456642.836000, Week Number: 2370
Acceleration: X=-0.179610, Y=-0.697346, Z=9.905978 m/s^2 Time of Week: 456642.837000, Week Number: 2370
Acceleration: X=-0.181253, Y=-0.689457, Z=9.914073 m/s^2 Time of Week: 456642.838000, Week Number: 2370
Acceleration: X=-0.187553, Y=-0.692097, Z=9.926029 m/s^2 Time of Week: 456642.839000, Week Number: 2370
Acceleration: X=-0.191801, Y=-0.694569, Z=9.930281 m/s^2 Time of Week: 456642.840000, Week Number: 2370
Acceleration: X=-0.192372, Y=-0.687422, Z=9.927173 m/s^2 Time of Week: 456642.841000, Week Number: 2370
Acceleration: X=-0.192949, Y=-0.682031, Z=9.928224 m/s^2 Time of Week: 456642.842000, Week Number: 2370
Acceleration: X=-0.192623, Y=-0.679780, Z=9.921691 m/s^2 Time of Week: 456642.843000, Week Number: 2370
Acceleration: X=-0.192468, Y=-0.669712, Z=9.901490 m/s^2 Time of Week: 456642.844000, Week Number: 2370
Acceleration: X=-0.194213, Y=-0.663165, Z=9.886147 m/s^2 Time of Week: 456642.845000, Week Number: 2370
Acceleration: X=-0.199161, Y=-0.660228, Z=9.871531 m/s^2 Time of Week: 456642.846000, Week Number: 2370
Acceleration: X=-0.204003, Y=-0.659046, Z=9.864823 m/s^2 Time of Week: 456642.847000, Week Number: 2370
Acceleration: X=-0.205584, Y=-0.647354, Z=9.854090 m/s^2 Time of Week: 456642.848000, Week Number: 2370
Acceleration: X=-0.203675, Y=-0.639108, Z=9.841037 m/s^2 Time of Week: 456642.849000, Week Number: 2370
Acceleration: X=-0.201838, Y=-0.637622, Z=9.823800 m/s^2 Time of Week: 456642.850000, Week Number: 2370
Acceleration: X=-0.199989, Y=-0.632265, Z=9.805109 m/s^2 Time of Week: 456642.851000, Week Number: 2370
Acceleration: X=-0.201772, Y=-0.630536, Z=9.791532 m/s^2 Time of Week: 456642.852000, Week Number: 2370
Acceleration: X=-0.198582, Y=-0.622887, Z=9.780031 m/s^2 Time of Week: 456642.853000, Week Number: 2370
Acceleration: X=-0.196447, Y=-0.616489, Z=9.769063 m/s^2 Time of Week: 456642.854000, Week Number: 2370
Acceleration: X=-0.199987, Y=-0.611758, Z=9.750064 m/s^2 Time of Week: 456642.855000, Week Number: 2370
Acceleration: X=-0.200331, Y=-0.606503, Z=9.739133 m/s^2 Time of Week: 456642.856000, Week Number: 2370
Acceleration: X=-0.194992, Y=-0.606200, Z=9.731486 m/s^2 Time of Week: 456642.857000, Week Number: 2370
Acceleration: X=-0.195057, Y=-0.603862, Z=9.722831 m/s^2 Time of Week: 456642.858000, Week Number: 2370
Acceleration: X=-0.196857, Y=-0.601456, Z=9.718470 m/s^2 Time of Week: 456642.859000, Week Number: 2370
Acceleration: X=-0.196844, Y=-0.601298, Z=9.716506 m/s^2 Time of Week: 456642.860000, Week Number: 2370
Acceleration: X=-0.195538, Y=-0.610831, Z=9.719693 m/s^2 Time of Week: 456642.861000, Week Number: 2370
Acceleration: X=-0.194320, Y=-0.609979, Z=9.729090 m/s^2 Time of Week: 456642.862000, Week Number: 2370
Acceleration: X=-0.197188, Y=-0.609748, Z=9.737267 m/s^2 Time of Week: 456642.863000, Week Number: 2370
Acceleration: X=-0.194269, Y=-0.612900, Z=9.738319 m/s^2 Time of Week: 456642.864000, Week Number: 2370
Acceleration: X=-0.193129, Y=-0.617327, Z=9.734484 m/s^2 Time of Week: 456642.865000, Week Number: 2370
Acceleration: X=-0.191510, Y=-0.620619, Z=9.738108 m/s^2 Time of Week: 456642.866000, Week Number: 2370
Acceleration: X=-0.188866, Y=-0.623216, Z=9.753534 m/s^2 Time of Week: 456642.867000, Week Number: 2370
Acceleration: X=-0.186906, Y=-0.626625, Z=9.764967 m/s^2 Time of Week: 456642.868000, Week Number: 2370
Acceleration: X=-0.184155, Y=-0.637466, Z=9.774587 m/s^2 Time of Week: 456642.869000, Week Number: 2370
Acceleration: X=-0.178560, Y=-0.655533, Z=9.790583 m/s^2 Time of Week: 456642.870000, Week Number: 2370
Acceleration: X=-0.174033, Y=-0.660823, Z=9.798983 m/s^2 Time of Week: 456642.871000, Week Number: 2370
Acceleration: X=-0.171149, Y=-0.669839, Z=9.808761 m/s^2 Time of Week: 456642.872000, Week Number: 2370
Acceleration: X=-0.169102, Y=-0.673826, Z=9.821111 m/s^2 Time of Week: 456642.873000, Week Number: 2370
Acceleration: X=-0.170955, Y=-0.678411, Z=9.832700 m/s^2 Time of Week: 456642.874000, Week Number: 2370
Acceleration: X=-0.168722, Y=-0.688187, Z=9.842330 m/s^2 Time of Week: 456642.875000, Week Number: 2370
Acceleration: X=-0.164611, Y=-0.696940, Z=9.851019 m/s^2 Time of Week: 456642.876000, Week Number: 2370
Acceleration: X=-0.156365, Y=-0.705912, Z=9.864057 m/s^2 Time of Week: 456642.877000, Week Number: 2370
Acceleration: X=-0.149831, Y=-0.714476, Z=9.871331 m/s^2 Time of Week: 456642.878000, Week Number: 2370
Acceleration: X=-0.147316, Y=-0.719720, Z=9.874040 m/s^2 Time of Week: 456642.879000, Week Number: 2370
Acceleration: X=-0.142630, Y=-0.721445, Z=9.876065 m/s^2 Time of Week: 456642.880000, Week Number: 2370
Acceleration: X=-0.134718, Y=-0.722765, Z=9.877457 m/s^2 Time of Week: 456642.881000, Week Number: 2370
Acceleration: X=-0.131476, Y=-0.725827, Z=9.881427 m/s^2 Time of Week: 456642.882000, Week Number: 2370
Acceleration: X=-0.131213, Y=-0.735235, Z=9.879672 m/s^2 Time of Week: 456642.883000, Week Number: 2370
Acceleration: X=-0.131147, Y=-0.743868, Z=9.868354 m/s^2 Time of Week: 456642.884000, Week Number: 2370
Acceleration: X=-0.123799, Y=-0.741453, Z=9.855184 m/s^2 Time of Week: 456642.885000, Week Number: 2370
Acceleration: X=-0.117473, Y=-0.739523, Z=9.847015 m/s^2 Time of Week: 456642.886000, Week Number: 2370
Acceleration: X=-0.115523, Y=-0.742748, Z=9.839139 m/s^2 Time of Week: 456642.887000, Week Number: 2370
Acceleration: X=-0.116899, Y=-0.745319, Z=9.830878 m/s^2 Time of Week: 456642.888000, Week Number: 2370
Acceleration: X=-0.109915, Y=-0.740543, Z=9.812542 m/s^2 Time of Week: 456642.889000, Week Number: 2370
Acceleration: X=-0.110496, Y=-0.741697, Z=9.788127 m/s^2 Time of Week: 456642.890000, Week Number: 2370
Acceleration: X=-0.117939, Y=-0.746534, Z=9.764497 m/s^2 Time of Week: 456642.891000, Week Number: 2370
Acceleration: X=-0.120126, Y=-0.747213, Z=9.746098 m/s^2 Time of Week: 456642.892000, Week Number: 2370
Acceleration: X=-0.114308, Y=-0.744239, Z=9.726665 m/s^2 Time of Week: 456642.893000, Week Number: 2370
Acceleration: X=-0.106085, Y=-0.737212, Z=9.711055 m/s^2 Time of Week: 456642.894000, Week Number: 2370
Acceleration: X=-0.105504, Y=-0.736942, Z=9.696819 m/s^2 Time of Week: 456642.895000, Week Number: 2370
Acceleration: X=-0.106732, Y=-0.735998, Z=9.675192 m/s^2 Time of Week: 456642.896000, Week Number: 2370
Acceleration: X=-0.111961, Y=-0.731622, Z=9.658163 m/s^2 Time of Week: 456642.897000, Week Number: 2370
Acceleration: X=-0.112750, Y=-0.729223, Z=9.641802 m/s^2 Time of Week: 456642.898000, Week Number: 2370
Acceleration: X=-0.111619, Y=-0.732304, Z=9.632399 m/s^2 Time of Week: 456642.899000, Week Number: 2370
Acceleration: X=-0.114961, Y=-0.729851, Z=9.626019 m/s^2 Time of Week: 456642.900000, Week Number: 2370
Acceleration: X=-0.111648, Y=-0.726972, Z=9.611313 m/s^2 Time of Week: 456642.901000, Week Number: 2370
Acceleration: X=-0.110848, Y=-0.727640, Z=9.605054 m/s^2 Time of Week: 456642.902000, Week Number: 2370
Acceleration: X=-0.109786, Y=-0.728286, Z=9.601724 m/s^2 Time of Week: 456642.903000, Week Number: 2370
Acceleration: X=-0.113615, Y=-0.726618, Z=9.605010 m/s^2 Time of Week: 456642.904000, Week Number: 2370
Acceleration: X=-0.116325, Y=-0.727108, Z=9.610810 m/s^2 Time of Week: 456642.905000, Week Number: 2370
Acceleration: X=-0.117416, Y=-0.727670, Z=9.617648 m/s^2 Time of Week: 456642.906000, Week Number: 2370
Acceleration: X=-0.119930, Y=-0.725069, Z=9.622471 m/s^2 Time of Week: 456642.907000, Week Number: 2370
Acceleration: X=-0.117840, Y=-0.723999, Z=9.629553 m/s^2 Time of Week: 456642.908000, Week Number: 2370
Acceleration: X=-0.118699, Y=-0.723715, Z=9.643058 m/s^2 Time of Week: 456642.909000, Week Number: 2370
Acceleration: X=-0.116173, Y=-0.718616, Z=9.648114 m/s^2 Time of Week: 456642.910000, Week Number: 2370
Acceleration: X=-0.117407, Y=-0.721918, Z=9.663425 m/s^2 Time of Week: 456642.911000, Week Number: 2370
Acceleration: X=-0.118176, Y=-0.727720, Z=9.680336 m/s^2 Time of Week: 456642.912000, Week Number: 2370
Acceleration: X=-0.120659, Y=-0.733655, Z=9.700779 m/s^2 Time of Week: 456642.913000, Week Number: 2370
Acceleration: X=-0.124901, Y=-0.734623, Z=9.720679 m/s^2 Time of Week: 456642.914000, Week Number: 2370
Acceleration: X=-0.130466, Y=-0.735742, Z=9.740472 m/s^2 Time of Week: 456642.915000, Week Number: 2370
Acceleration: X=-0.129557, Y=-0.734157, Z=9.757500 m/s^2 Time of Week: 456642.916000, Week Number: 2370
Acceleration: X=-0.129755, Y=-0.727335, Z=9.775686 m/s^2 Time of Week: 456642.917000, Week Number: 2370
Acceleration: X=-0.129786, Y=-0.728852, Z=9.785559 m/s^2 Time of Week: 456642.918000, Week Number: 2370
Acceleration: X=-0.131607, Y=-0.728277, Z=9.802005 m/s^2 Time of Week: 456642.919000, Week Number: 2370
Acceleration: X=-0.130715, Y=-0.726296, Z=9.825046 m/s^2 Time of Week: 456642.920000, Week Number: 2370
Acceleration: X=-0.130513, Y=-0.725362, Z=9.833794 m/s^2 Time of Week: 456642.921000, Week Number: 2370
Acceleration: X=-0.140841, Y=-0.716405, Z=9.840414 m/s^2 Time of Week: 456642.922000, Week Number: 2370
Acceleration: X=-0.140614, Y=-0.710186, Z=9.856528 m/s^2 Time of Week: 456642.923000, Week Number: 2370
Acceleration: X=-0.137843, Y=-0.706923, Z=9.873595 m/s^2 Time of Week: 456642.924000, Week Number: 2370
Acceleration: X=-0.138521, Y=-0.703832, Z=9.879984 m/s^2 Time of Week: 456642.925000, Week Number: 2370
Acceleration: X=-0.142764, Y=-0.702151, Z=9.880158 m/s^2 Time of Week: 456642.926000, Week Number: 2370
Acceleration: X=-0.154210, Y=-0.692571, Z=9.880613 m/s^2 Time of Week: 456642.927000, Week Number: 2370
Acceleration: X=-0.166496, Y=-0.688397, Z=9.885696 m/s^2 Time of Week: 456642.928000, Week Number: 2370
Acceleration: X=-0.169433, Y=-0.685524, Z=9.880503 m/s^2 Time of Week: 456642.929000, Week Number: 2370
Acceleration: X=-0.171010, Y=-0.676176, Z=9.881030 m/s^2 Time of Week: 456642.930000, Week Number: 2370
Acceleration: X=-0.176393, Y=-0.671180, Z=9.883874 m/s^2 Time of Week: 456642.931000, Week Number: 2370
Acceleration: X=-0.184444, Y=-0.661299, Z=9.875490 m/s^2 Time of Week: 456642.932000, Week Number: 2370
Acceleration: X=-0.189090, Y=-0.651614, Z=9.868001 m/s^2 Time of Week: 456642.933000, Week Number: 2370
Acceleration: X=-0.192933, Y=-0.644739, Z=9.863453 m/s^2 Time of Week: 456642.934000, Week Number: 2370
Acceleration: X=-0.192961, Y=-0.641730, Z=9.856897 m/s^2 Time of Week: 456642.935000, Week Number: 2370
Acceleration: X=-0.196141, Y=-0.636856, Z=9.845280 m/s^2 Time of Week: 456642.936000, Week Number: 2370
Acceleration: X=-0.198701, Y=-0.631559, Z=9.834727 m/s^2 Time of Week: 456642.937000, Week Number: 2370
Acceleration: X=-0.204707, Y=-0.623921, Z=9.830343 m/s^2 Time of Week: 456642.938000, Week Number: 2370
Acceleration: X=-0.212037, Y=-0.617541, Z=9.822004 m/s^2 Time of Week: 456642.939000, Week Number: 2370
Acceleration: X=-0.210630, Y=-0.617338, Z=9.815475 m/s^2 Time of Week: 456642.940000, Week Number: 2370
Acceleration: X=-0.212131, Y=-0.618235, Z=9.807990 m/s^2 Time of Week: 456642.941000, Week Number: 2370
Acceleration: X=-0.216542, Y=-0.617055, Z=9.797105 m/s^2 Time of Week: 456642.942000, Week Number: 2370
Acceleration: X=-0.219807, Y=-0.613549, Z=9.784948 m/s^2 Time of Week: 456642.943000, Week Number: 2370
Acceleration: X=-0.220123, Y=-0.609982, Z=9.777485 m/s^2 Time of Week: 456642.944000, Week Number: 2370
Acceleration: X=-0.221593, Y=-0.606855, Z=9.777934 m/s^2 Time of Week: 456642.945000, Week Number: 2370
Acceleration: X=-0.219226, Y=-0.604277, Z=9.775312 m/s^2 Time of Week: 456642.946000, Week Number: 2370
Acceleration: X=-0.216834, Y=-0.606402, Z=9.773325 m/s^2 Time of Week: 456642.947000, Week Number: 2370
Acceleration: X=-0.217204, Y=-0.608294, Z=9.771914 m/s^2 Time of Week: 456642.948000, Week Number: 2370
Acceleration: X=-0.211397, Y=-0.613339, Z=9.773867 m/s^2 Time of Week: 456642.949000, Week Number: 2370
Acceleration: X=-0.208644, Y=-0.616857, Z=9.773449 m/s^2 Time of Week: 456642.950000, Week Number: 2370
Acceleration: X=-0.215232, Y=-0.619065, Z=9.772892 m/s^2 Time of Week: 456642.951000, Week Number: 2370
Acceleration: X=-0.217268, Y=-0.622309, Z=9.777770 m/s^2 Time of Week: 456642.952000, Week Number: 2370
Acceleration: X=-0.212787, Y=-0.623519, Z=9.783958 m/s^2 Time of Week: 456642.953000, Week Number: 2370
Acceleration: X=-0.204031, Y=-0.629329, Z=9.788182 m/s^2 Time of Week: 456642.954000, Week Number: 2370
Acceleration: X=-0.192882, Y=-0.641708, Z=9.790140 m/s^2 Time of Week: 456642.955000, Week Number: 2370
Acceleration: X=-0.188830, Y=-0.645144, Z=9.793348 m/s^2 Time of Week: 456642.956000, Week Number: 2370
Acceleration: X=-0.188293, Y=-0.646823, Z=9.794590 m/s^2 Time of Week: 456642.957000, Week Number: 2370
Acceleration: X=-0.185935, Y=-0.650891, Z=9.796709 m/s^2 Time of Week: 456642.958000, Week Number: 2370
Acceleration: X=-0.179499, Y=-0.661932, Z=9.801786 m/s^2 Time of Week: 456642.959000, Week Number: 2370
Acceleration: X=-0.170708, Y=-0.668317, Z=9.805750 m/s^2 Time of Week: 456642.960000, Week Number: 2370
Acceleration: X=-0.160911, Y=-0.671268, Z=9.814414 m/s^2 Time of Week: 456642.961000, Week Number: 2370
Acceleration: X=-0.157191, Y=-0.678331, Z=9.820156 m/s^2 Time of Week: 456642.962000, Week Number: 2370
Acceleration: X=-0.156320, Y=-0.684577, Z=9.822466 m/s^2 Time of Week: 456642.963000, Week Number: 2370
Acceleration: X=-0.157462, Y=-0.685630, Z=9.823485 m/s^2 Time of Week: 456642.964000, Week Number: 2370
Acceleration: X=-0.155028, Y=-0.687725, Z=9.825562 m/s^2 Time of Week: 456642.965000, Week Number: 2370
Acceleration: X=-0.154020, Y=-0.691442, Z=9.827890 m/s^2 Time of Week: 456642.966000, Week Number: 2370
Acceleration: X=-0.151498, Y=-0.699144, Z=9.828034 m/s^2 Time of Week: 456642.967000, Week Number: 2370
Acceleration: X=-0.144054, Y=-0.706049, Z=9.819001 m/s^2 Time of Week: 456642.968000, Week Number: 2370
Acceleration: X=-0.140033, Y=-0.715912, Z=9.810915 m/s^2 Time of Week: 456642.969000, Week Number: 2370
Acceleration: X=-0.138629, Y=-0.721031, Z=9.807607 m/s^2 Time of Week: 456642.970000, Week Number: 2370
Acceleration: X=-0.136943, Y=-0.724131, Z=9.803200 m/s^2 Time of Week: 456642.971000, Week Number: 2370
Acceleration: X=-0.134245, Y=-0.723057, Z=9.803497 m/s^2 Time of Week: 456642.972000, Week Number: 2370
Acceleration: X=-0.129071, Y=-0.722370, Z=9.794476 m/s^2 Time of Week: 456642.973000, Week Number: 2370
Acceleration: X=-0.128265, Y=-0.720411, Z=9.783667 m/s^2 Time of Week: 456642.974000, Week Number: 2370
Acceleration: X=-0.128057, Y=-0.721283, Z=9.773795 m/s^2 Time of Week: 456642.975000, Week Number: 2370
Acceleration: X=-0.116663, Y=-0.726566, Z=9.757337 m/s^2 Time of Week: 456642.976000, Week Number: 2370
Acceleration: X=-0.108494, Y=-0.733367, Z=9.748840 m/s^2 Time of Week: 456642.977000, Week Number: 2370
Acceleration: X=-0.111071, Y=-0.733154, Z=9.745867 m/s^2 Time of Week: 456642.978000, Week Number: 2370
Acceleration: X=-0.111226, Y=-0.732680, Z=9.738338 m/s^2 Time of Week: 456642.979000, Week Number: 2370
Acceleration: X=-0.104919, Y=-0.732129, Z=9.728785 m/s^2 Time of Week: 456642.980000, Week Number: 2370
Acceleration: X=-0.105206, Y=-0.733358, Z=9.721027 m/s^2 Time of Week: 456642.981000, Week Number: 2370
Acceleration: X=-0.112080, Y=-0.733647, Z=9.716439 m/s^2 Time of Week: 456642.982000, Week Number: 2370
Acceleration: X=-0.111488, Y=-0.734657, Z=9.705343 m/s^2 Time of Week: 456642.983000, Week Number: 2370
Acceleration: X=-0.110413, Y=-0.735779, Z=9.696770 m/s^2 Time of Week: 456642.984000, Week Number: 2370
Acceleration: X=-0.107409, Y=-0.733807, Z=9.686969 m/s^2 Time of Week: 456642.985000, Week Number: 2370
Acceleration: X=-0.110769, Y=-0.732402, Z=9.682797 m/s^2 Time of Week: 456642.986000, Week Number: 2370
Acceleration: X=-0.109344, Y=-0.735715, Z=9.684068 m/s^2 Time of Week: 456642.987000, Week Number: 2370
Acceleration: X=-0.108106, Y=-0.735637, Z=9.681631 m/s^2 Time of Week: 456642.988000, Week Number: 2370
Acceleration: X=-0.103270, Y=-0.735236, Z=9.678772 m/s^2 Time of Week: 456642.989000, Week Number: 2370
Acceleration: X=-0.103427, Y=-0.736912, Z=9.678554 m/s^2 Time of Week: 456642.990000, Week Number: 2370
Acceleration: X=-0.103465, Y=-0.743206, Z=9.683986 m/s^2 Time of Week: 456642.991000, Week Number: 2370
Acceleration: X=-0.101648, Y=-0.744283, Z=9.691666 m/s^2 Time of Week: 456642.992000, Week Number: 2370
Acceleration: X=-0.105783, Y=-0.744535, Z=9.694397 m/s^2 Time of Week: 456642.993000, Week Number: 2370
Acceleration: X=-0.103629, Y=-0.739135, Z=9.696378 m/s^2 Time of Week: 456642.994000, Week Number: 2370
Acceleration: X=-0.109466, Y=-0.741882, Z=9.698239 m/s^2 Time of Week: 456642.995000, Week Number: 2370
Acceleration: X=-0.108194, Y=-0.745336, Z=9.695972 m/s^2 Time of Week: 456642.996000, Week Number: 2370
Acceleration: X=-0.111022, Y=-0.743409, Z=9.707239 m/s^2 Time of Week: 456642.997000, Week Number: 2370
Acceleration: X=-0.116686, Y=-0.737416, Z=9.719015 m/s^2 Time of Week: 456642.998000, Week Number: 2370
Acceleration: X=-0.118494, Y=-0.736399, Z=9.721869 m/s^2 Time of Week: 456642.999000, Week Number: 2370
Acceleration: X=-0.123916, Y=-0.739287, Z=9.729839 m/s^2 Time of Week: 456643.000000, Week Number: 2370
Acceleration: X=-0.125251, Y=-0.741349, Z=9.740385 m/s^2 Time of Week: 456643.001000, Week Number: 2370
Acceleration: X=-0.126980, Y=-0.741844, Z=9.746544 m/s^2 Time of Week: 456643.002000, Week Number: 2370
Acceleration: X=-0.128278, Y=-0.737849, Z=9.754840 m/s^2 Time of Week: 456643.003000, Week Number: 2370
Acceleration: X=-0.129032, Y=-0.733710, Z=9.762754 m/s^2 Time of Week: 456643.004000, Week Number: 2370
Acceleration: X=-0.125559, Y=-0.729510, Z=9.767842 m/s^2 Time of Week: 456643.005000, Week Number: 2370
Acceleration: X=-0.131079, Y=-0.726173, Z=9.774493 m/s^2 Time of Week: 456643.006000, Week Number: 2370
Acceleration: X=-0.132889, Y=-0.727222, Z=9.782007 m/s^2 Time of Week: 456643.007000, Week Number: 2370
Acceleration: X=-0.135121, Y=-0.722912, Z=9.786085 m/s^2 Time of Week: 456643.008000, Week Number: 2370
Acceleration: X=-0.140172, Y=-0.717287, Z=9.788865 m/s^2 Time of Week: 456643.009000, Week Number: 2370
Acceleration: X=-0.143186, Y=-0.710908, Z=9.793621 m/s^2 Time of Week: 456643.010000, Week Number: 2370
Acceleration: X=-0.145258, Y=-0.705727, Z=9.797482 m/s^2 Time of Week: 456643.011000, Week Number: 2370
Acceleration: X=-0.153007, Y=-0.701195, Z=9.804325 m/s^2 Time of Week: 456643.012000, Week Number: 2370
Acceleration: X=-0.154396, Y=-0.698694, Z=9.803266 m/s^2 Time of Week: 456643.013000, Week Number: 2370
Acceleration: X=-0.157899, Y=-0.695400, Z=9.802521 m/s^2 Time of Week: 456643.014000, Week Number: 2370
Acceleration: X=-0.162357, Y=-0.685515, Z=9.803665 m/s^2 Time of Week: 456643.015000, Week Number: 2370
Acceleration: X=-0.165699, Y=-0.679927, Z=9.804384 m/s^2 Time of Week: 456643.016000, Week Number: 2370
Acceleration: X=-0.172869, Y=-0.679917, Z=9.805464 m/s^2 Time of Week: 456643.017000, Week Number: 2370
Acceleration: X=-0.173226, Y=-0.677634, Z=9.806631 m/s^2 Time of Week: 456643.018000, Week Number: 2370
Acceleration: X=-0.177337, Y=-0.669730, Z=9.804642 m/s^2 Time of Week: 456643.019000, Week Number: 2370
Acceleration: X=-0.181500, Y=-0.664620, Z=9.804146 m/s^2 Time of Week: 456643.020000, Week Number: 2370
Acceleration: X=-0.181159, Y=-0.661625, Z=9.805375 m/s^2 Time of Week: 456643.021000, Week Number: 2370
Acceleration: X=-0.179249, Y=-0.657725, Z=9.808390 m/s^2 Time of Week: 456643.022000, Week Number: 2370
