
#################################################################
Log started at 2025-06-13_16-13-54 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.102025, Y=-0.621943, Z=9.796473 m/s^2 Time of Week: 461654.988000, Week Number: 2370
Acceleration: X=-0.102597, Y=-0.615921, Z=9.795268 m/s^2 Time of Week: 461654.989000, Week Number: 2370
Acceleration: X=-0.104427, Y=-0.621345, Z=9.797659 m/s^2 Time of Week: 461654.990000, Week Number: 2370
Acceleration: X=-0.102631, Y=-0.624938, Z=9.793474 m/s^2 Time of Week: 461654.991000, Week Number: 2370
Acceleration: X=-0.094282, Y=-0.631581, Z=9.786918 m/s^2 Time of Week: 461654.992000, Week Number: 2370
Acceleration: X=-0.088905, Y=-0.627350, Z=9.794068 m/s^2 Time of Week: 461654.993000, Week Number: 2370
Acceleration: X=-0.094868, Y=-0.623723, Z=9.789260 m/s^2 Time of Week: 461654.994000, Week Number: 2370
Acceleration: X=-0.102618, Y=-0.621894, Z=9.790457 m/s^2 Time of Week: 461654.995000, Week Number: 2370
Acceleration: X=-0.104993, Y=-0.615871, Z=9.788643 m/s^2 Time of Week: 461654.996000, Week Number: 2370
Acceleration: X=-0.106785, Y=-0.612833, Z=9.785649 m/s^2 Time of Week: 461654.997000, Week Number: 2370
Acceleration: X=-0.101997, Y=-0.612886, Z=9.785655 m/s^2 Time of Week: 461654.998000, Week Number: 2370
Acceleration: X=-0.101399, Y=-0.620122, Z=9.793498 m/s^2 Time of Week: 461654.999000, Week Number: 2370
Acceleration: X=-0.101401, Y=-0.627923, Z=9.794717 m/s^2 Time of Week: 461655.000000, Week Number: 2370
Acceleration: X=-0.103755, Y=-0.627912, Z=9.788735 m/s^2 Time of Week: 461655.001000, Week Number: 2370
Acceleration: X=-0.096588, Y=-0.624989, Z=9.783923 m/s^2 Time of Week: 461655.002000, Week Number: 2370
Acceleration: X=-0.098366, Y=-0.616549, Z=9.781491 m/s^2 Time of Week: 461655.003000, Week Number: 2370
Acceleration: X=-0.101960, Y=-0.623144, Z=9.770727 m/s^2 Time of Week: 461655.004000, Week Number: 2370
Acceleration: X=-0.100773, Y=-0.625566, Z=9.770735 m/s^2 Time of Week: 461655.005000, Week Number: 2370
Acceleration: X=-0.102571, Y=-0.632830, Z=9.771374 m/s^2 Time of Week: 461655.006000, Week Number: 2370
Acceleration: X=-0.098380, Y=-0.620842, Z=9.772500 m/s^2 Time of Week: 461655.007000, Week Number: 2370
Acceleration: X=-0.094764, Y=-0.615454, Z=9.767684 m/s^2 Time of Week: 461655.008000, Week Number: 2370
Acceleration: X=-0.098943, Y=-0.622031, Z=9.765326 m/s^2 Time of Week: 461655.009000, Week Number: 2370
Acceleration: X=-0.102015, Y=-0.634637, Z=9.765957 m/s^2 Time of Week: 461655.010000, Week Number: 2370
Acceleration: X=-0.101411, Y=-0.634622, Z=9.771959 m/s^2 Time of Week: 461655.011000, Week Number: 2370
Acceleration: X=-0.105540, Y=-0.632772, Z=9.774381 m/s^2 Time of Week: 461655.012000, Week Number: 2370
Acceleration: X=-0.105549, Y=-0.635735, Z=9.777984 m/s^2 Time of Week: 461655.013000, Week Number: 2370
Acceleration: X=-0.107937, Y=-0.634551, Z=9.772001 m/s^2 Time of Week: 461655.014000, Week Number: 2370
Acceleration: X=-0.097771, Y=-0.631615, Z=9.767802 m/s^2 Time of Week: 461655.015000, Week Number: 2370
Acceleration: X=-0.094788, Y=-0.634028, Z=9.767203 m/s^2 Time of Week: 461655.016000, Week Number: 2370
Acceleration: X=-0.098373, Y=-0.630391, Z=9.767180 m/s^2 Time of Week: 461655.017000, Week Number: 2370
Acceleration: X=-0.094176, Y=-0.628595, Z=9.764809 m/s^2 Time of Week: 461655.018000, Week Number: 2370
Acceleration: X=-0.094221, Y=-0.631043, Z=9.765383 m/s^2 Time of Week: 461655.019000, Week Number: 2370
Acceleration: X=-0.104447, Y=-0.632767, Z=9.775504 m/s^2 Time of Week: 461655.020000, Week Number: 2370
Acceleration: X=-0.100856, Y=-0.634548, Z=9.777907 m/s^2 Time of Week: 461655.021000, Week Number: 2370
Acceleration: X=-0.099596, Y=-0.624962, Z=9.779094 m/s^2 Time of Week: 461655.022000, Week Number: 2370
Acceleration: X=-0.093609, Y=-0.626871, Z=9.777322 m/s^2 Time of Week: 461655.023000, Week Number: 2370
Acceleration: X=-0.094844, Y=-0.623865, Z=9.782706 m/s^2 Time of Week: 461655.024000, Week Number: 2370
Acceleration: X=-0.091827, Y=-0.619656, Z=9.782104 m/s^2 Time of Week: 461655.025000, Week Number: 2370
Acceleration: X=-0.090625, Y=-0.627425, Z=9.777956 m/s^2 Time of Week: 461655.026000, Week Number: 2370
Acceleration: X=-0.100822, Y=-0.630349, Z=9.781524 m/s^2 Time of Week: 461655.027000, Week Number: 2370
Acceleration: X=-0.103236, Y=-0.629146, Z=9.791095 m/s^2 Time of Week: 461655.028000, Week Number: 2370
Acceleration: X=-0.103204, Y=-0.623192, Z=9.787502 m/s^2 Time of Week: 461655.029000, Week Number: 2370
Acceleration: X=-0.097225, Y=-0.624434, Z=9.788105 m/s^2 Time of Week: 461655.030000, Week Number: 2370
Acceleration: X=-0.100803, Y=-0.624431, Z=9.786918 m/s^2 Time of Week: 461655.031000, Week Number: 2370
Acceleration: X=-0.099617, Y=-0.630428, Z=9.783932 m/s^2 Time of Week: 461655.032000, Week Number: 2370
Acceleration: X=-0.103256, Y=-0.638734, Z=9.787525 m/s^2 Time of Week: 461655.033000, Week Number: 2370
Acceleration: X=-0.099693, Y=-0.638128, Z=9.793499 m/s^2 Time of Week: 461655.034000, Week Number: 2370
Acceleration: X=-0.099677, Y=-0.635762, Z=9.781517 m/s^2 Time of Week: 461655.035000, Week Number: 2370
Acceleration: X=-0.106852, Y=-0.631581, Z=9.777907 m/s^2 Time of Week: 461655.036000, Week Number: 2370
Acceleration: X=-0.113386, Y=-0.628551, Z=9.773715 m/s^2 Time of Week: 461655.037000, Week Number: 2370
Acceleration: X=-0.112797, Y=-0.632726, Z=9.777928 m/s^2 Time of Week: 461655.038000, Week Number: 2370
Acceleration: X=-0.109238, Y=-0.633352, Z=9.777319 m/s^2 Time of Week: 461655.039000, Week Number: 2370
Acceleration: X=-0.100229, Y=-0.629766, Z=9.779125 m/s^2 Time of Week: 461655.040000, Week Number: 2370
Acceleration: X=-0.103195, Y=-0.629744, Z=9.785738 m/s^2 Time of Week: 461655.041000, Week Number: 2370
Acceleration: X=-0.105614, Y=-0.635135, Z=9.776148 m/s^2 Time of Week: 461655.042000, Week Number: 2370
Acceleration: X=-0.102610, Y=-0.630331, Z=9.770738 m/s^2 Time of Week: 461655.043000, Week Number: 2370
Acceleration: X=-0.101959, Y=-0.623719, Z=9.777314 m/s^2 Time of Week: 461655.044000, Week Number: 2370
Acceleration: X=-0.100173, Y=-0.627929, Z=9.780338 m/s^2 Time of Week: 461655.045000, Week Number: 2370
Acceleration: X=-0.099549, Y=-0.624915, Z=9.781555 m/s^2 Time of Week: 461655.046000, Week Number: 2370
Acceleration: X=-0.098398, Y=-0.623176, Z=9.775535 m/s^2 Time of Week: 461655.047000, Week Number: 2370
Acceleration: X=-0.097842, Y=-0.630378, Z=9.773129 m/s^2 Time of Week: 461655.048000, Week Number: 2370
Acceleration: X=-0.099604, Y=-0.631563, Z=9.778522 m/s^2 Time of Week: 461655.049000, Week Number: 2370
Acceleration: X=-0.099000, Y=-0.633991, Z=9.776744 m/s^2 Time of Week: 461655.050000, Week Number: 2370
Acceleration: X=-0.101364, Y=-0.626793, Z=9.775537 m/s^2 Time of Week: 461655.051000, Week Number: 2370
Acceleration: X=-0.107302, Y=-0.617737, Z=9.782100 m/s^2 Time of Week: 461655.052000, Week Number: 2370
Acceleration: X=-0.105553, Y=-0.620768, Z=9.783864 m/s^2 Time of Week: 461655.053000, Week Number: 2370
Acceleration: X=-0.101351, Y=-0.624387, Z=9.779701 m/s^2 Time of Week: 461655.054000, Week Number: 2370
Acceleration: X=-0.102558, Y=-0.628585, Z=9.778529 m/s^2 Time of Week: 461655.055000, Week Number: 2370
Acceleration: X=-0.103186, Y=-0.631512, Z=9.777356 m/s^2 Time of Week: 461655.056000, Week Number: 2370
Acceleration: X=-0.096648, Y=-0.632163, Z=9.777352 m/s^2 Time of Week: 461655.057000, Week Number: 2370
Acceleration: X=-0.091890, Y=-0.623833, Z=9.782106 m/s^2 Time of Week: 461655.058000, Week Number: 2370
Acceleration: X=-0.089454, Y=-0.619023, Z=9.786906 m/s^2 Time of Week: 461655.059000, Week Number: 2370
Acceleration: X=-0.096623, Y=-0.617202, Z=9.786880 m/s^2 Time of Week: 461655.060000, Week Number: 2370
Acceleration: X=-0.096622, Y=-0.624378, Z=9.781508 m/s^2 Time of Week: 461655.061000, Week Number: 2370
Acceleration: X=-0.102030, Y=-0.625587, Z=9.776705 m/s^2 Time of Week: 461655.062000, Week Number: 2370
Acceleration: X=-0.107990, Y=-0.628547, Z=9.772543 m/s^2 Time of Week: 461655.063000, Week Number: 2370
Acceleration: X=-0.103780, Y=-0.629156, Z=9.776133 m/s^2 Time of Week: 461655.064000, Week Number: 2370
Acceleration: X=-0.092968, Y=-0.622618, Z=9.780321 m/s^2 Time of Week: 461655.065000, Week Number: 2370
Acceleration: X=-0.096560, Y=-0.623235, Z=9.778539 m/s^2 Time of Week: 461655.066000, Week Number: 2370
Acceleration: X=-0.100737, Y=-0.621971, Z=9.771355 m/s^2 Time of Week: 461655.067000, Week Number: 2370
Acceleration: X=-0.100157, Y=-0.623088, Z=9.773147 m/s^2 Time of Week: 461655.068000, Week Number: 2370
Acceleration: X=-0.098445, Y=-0.627927, Z=9.779139 m/s^2 Time of Week: 461655.069000, Week Number: 2370
Acceleration: X=-0.096061, Y=-0.629143, Z=9.780332 m/s^2 Time of Week: 461655.070000, Week Number: 2370
Acceleration: X=-0.094265, Y=-0.631617, Z=9.776139 m/s^2 Time of Week: 461655.071000, Week Number: 2370
Acceleration: X=-0.092479, Y=-0.627405, Z=9.777306 m/s^2 Time of Week: 461655.072000, Week Number: 2370
Acceleration: X=-0.094267, Y=-0.625586, Z=9.782080 m/s^2 Time of Week: 461655.073000, Week Number: 2370
Acceleration: X=-0.103191, Y=-0.623121, Z=9.790490 m/s^2 Time of Week: 461655.074000, Week Number: 2370
Acceleration: X=-0.105603, Y=-0.624304, Z=9.783909 m/s^2 Time of Week: 461655.075000, Week Number: 2370
Acceleration: X=-0.097803, Y=-0.621328, Z=9.784538 m/s^2 Time of Week: 461655.076000, Week Number: 2370
Acceleration: X=-0.095429, Y=-0.623190, Z=9.773150 m/s^2 Time of Week: 461655.077000, Week Number: 2370
Acceleration: X=-0.101406, Y=-0.622594, Z=9.775534 m/s^2 Time of Week: 461655.078000, Week Number: 2370
Acceleration: X=-0.102001, Y=-0.623199, Z=9.777935 m/s^2 Time of Week: 461655.079000, Week Number: 2370
Acceleration: X=-0.098963, Y=-0.621409, Z=9.784549 m/s^2 Time of Week: 461655.080000, Week Number: 2370
Acceleration: X=-0.103179, Y=-0.625603, Z=9.780931 m/s^2 Time of Week: 461655.081000, Week Number: 2370
Acceleration: X=-0.102596, Y=-0.626172, Z=9.777921 m/s^2 Time of Week: 461655.082000, Week Number: 2370
Acceleration: X=-0.097220, Y=-0.626217, Z=9.775527 m/s^2 Time of Week: 461655.083000, Week Number: 2370
Acceleration: X=-0.098976, Y=-0.626202, Z=9.777963 m/s^2 Time of Week: 461655.084000, Week Number: 2370
Acceleration: X=-0.102603, Y=-0.633990, Z=9.777977 m/s^2 Time of Week: 461655.085000, Week Number: 2370
Acceleration: X=-0.103209, Y=-0.635161, Z=9.785157 m/s^2 Time of Week: 461655.086000, Week Number: 2370
Acceleration: X=-0.100869, Y=-0.635771, Z=9.782723 m/s^2 Time of Week: 461655.087000, Week Number: 2370
Acceleration: X=-0.100812, Y=-0.635129, Z=9.780952 m/s^2 Time of Week: 461655.088000, Week Number: 2370
Acceleration: X=-0.100170, Y=-0.634544, Z=9.777986 m/s^2 Time of Week: 461655.089000, Week Number: 2370
Acceleration: X=-0.098990, Y=-0.635169, Z=9.774979 m/s^2 Time of Week: 461655.090000, Week Number: 2370
Acceleration: X=-0.097816, Y=-0.633385, Z=9.778554 m/s^2 Time of Week: 461655.091000, Week Number: 2370
Acceleration: X=-0.098396, Y=-0.629763, Z=9.783332 m/s^2 Time of Week: 461655.092000, Week Number: 2370
Acceleration: X=-0.098370, Y=-0.624365, Z=9.784509 m/s^2 Time of Week: 461655.093000, Week Number: 2370
Acceleration: X=-0.111515, Y=-0.623684, Z=9.785724 m/s^2 Time of Week: 461655.094000, Week Number: 2370
Acceleration: X=-0.116892, Y=-0.619416, Z=9.778529 m/s^2 Time of Week: 461655.095000, Week Number: 2370
Acceleration: X=-0.111524, Y=-0.626012, Z=9.777355 m/s^2 Time of Week: 461655.096000, Week Number: 2370
Acceleration: X=-0.112137, Y=-0.630883, Z=9.777382 m/s^2 Time of Week: 461655.097000, Week Number: 2370
Acceleration: X=-0.109171, Y=-0.635154, Z=9.784564 m/s^2 Time of Week: 461655.098000, Week Number: 2370
Acceleration: X=-0.103791, Y=-0.632749, Z=9.779141 m/s^2 Time of Week: 461655.099000, Week Number: 2370
Acceleration: X=-0.108543, Y=-0.625511, Z=9.779111 m/s^2 Time of Week: 461655.100000, Week Number: 2370
Acceleration: X=-0.101413, Y=-0.625572, Z=9.780909 m/s^2 Time of Week: 461655.101000, Week Number: 2370
Acceleration: X=-0.103787, Y=-0.624401, Z=9.777919 m/s^2 Time of Week: 461655.102000, Week Number: 2370
Acceleration: X=-0.108517, Y=-0.627374, Z=9.777958 m/s^2 Time of Week: 461655.103000, Week Number: 2370
Acceleration: X=-0.105565, Y=-0.626741, Z=9.782717 m/s^2 Time of Week: 461655.104000, Week Number: 2370
Acceleration: X=-0.100770, Y=-0.624330, Z=9.780314 m/s^2 Time of Week: 461655.105000, Week Number: 2370
Acceleration: X=-0.106730, Y=-0.625533, Z=9.783339 m/s^2 Time of Week: 461655.106000, Week Number: 2370
Acceleration: X=-0.106117, Y=-0.626715, Z=9.785150 m/s^2 Time of Week: 461655.107000, Week Number: 2370
Acceleration: X=-0.104970, Y=-0.626128, Z=9.786914 m/s^2 Time of Week: 461655.108000, Week Number: 2370
Acceleration: X=-0.100794, Y=-0.624390, Z=9.787510 m/s^2 Time of Week: 461655.109000, Week Number: 2370
Acceleration: X=-0.094907, Y=-0.629234, Z=9.775497 m/s^2 Time of Week: 461655.110000, Week Number: 2370
Acceleration: X=-0.095499, Y=-0.638173, Z=9.782728 m/s^2 Time of Week: 461655.111000, Week Number: 2370
Acceleration: X=-0.097189, Y=-0.629148, Z=9.792925 m/s^2 Time of Week: 461655.112000, Week Number: 2370
Acceleration: X=-0.096585, Y=-0.625565, Z=9.794106 m/s^2 Time of Week: 461655.113000, Week Number: 2370
Acceleration: X=-0.101956, Y=-0.622586, Z=9.773163 m/s^2 Time of Week: 461655.114000, Week Number: 2370
Acceleration: X=-0.104374, Y=-0.624418, Z=9.764760 m/s^2 Time of Week: 461655.115000, Week Number: 2370
Acceleration: X=-0.099568, Y=-0.629815, Z=9.765399 m/s^2 Time of Week: 461655.116000, Week Number: 2370
Acceleration: X=-0.099575, Y=-0.632219, Z=9.767197 m/s^2 Time of Week: 461655.117000, Week Number: 2370
Acceleration: X=-0.100794, Y=-0.636423, Z=9.771404 m/s^2 Time of Week: 461655.118000, Week Number: 2370
Acceleration: X=-0.096581, Y=-0.631016, Z=9.768994 m/s^2 Time of Week: 461655.119000, Week Number: 2370
Acceleration: X=-0.098356, Y=-0.627390, Z=9.762990 m/s^2 Time of Week: 461655.120000, Week Number: 2370
Acceleration: X=-0.098389, Y=-0.629165, Z=9.761777 m/s^2 Time of Week: 461655.121000, Week Number: 2370
Acceleration: X=-0.100802, Y=-0.630339, Z=9.767142 m/s^2 Time of Week: 461655.122000, Week Number: 2370
Acceleration: X=-0.099021, Y=-0.636966, Z=9.768373 m/s^2 Time of Week: 461655.123000, Week Number: 2370
Acceleration: X=-0.098398, Y=-0.633961, Z=9.776152 m/s^2 Time of Week: 461655.124000, Week Number: 2370
Acceleration: X=-0.099605, Y=-0.630340, Z=9.777931 m/s^2 Time of Week: 461655.125000, Week Number: 2370
Acceleration: X=-0.097240, Y=-0.632802, Z=9.779146 m/s^2 Time of Week: 461655.126000, Week Number: 2370
Acceleration: X=-0.090025, Y=-0.632837, Z=9.777360 m/s^2 Time of Week: 461655.127000, Week Number: 2370
Acceleration: X=-0.097741, Y=-0.627949, Z=9.779144 m/s^2 Time of Week: 461655.128000, Week Number: 2370
Acceleration: X=-0.103164, Y=-0.629718, Z=9.774958 m/s^2 Time of Week: 461655.129000, Week Number: 2370
Acceleration: X=-0.099609, Y=-0.630930, Z=9.770167 m/s^2 Time of Week: 461655.130000, Week Number: 2370
Acceleration: X=-0.106197, Y=-0.633321, Z=9.776763 m/s^2 Time of Week: 461655.131000, Week Number: 2370
Acceleration: X=-0.110331, Y=-0.623660, Z=9.791715 m/s^2 Time of Week: 461655.132000, Week Number: 2370
Acceleration: X=-0.110365, Y=-0.628450, Z=9.794710 m/s^2 Time of Week: 461655.133000, Week Number: 2370
Acceleration: X=-0.112203, Y=-0.630905, Z=9.795904 m/s^2 Time of Week: 461655.134000, Week Number: 2370
Acceleration: X=-0.113373, Y=-0.634527, Z=9.790551 m/s^2 Time of Week: 461655.135000, Week Number: 2370
Acceleration: X=-0.109178, Y=-0.633953, Z=9.791133 m/s^2 Time of Week: 461655.136000, Week Number: 2370
Acceleration: X=-0.099586, Y=-0.626256, Z=9.788707 m/s^2 Time of Week: 461655.137000, Week Number: 2370
Acceleration: X=-0.102613, Y=-0.620225, Z=9.794643 m/s^2 Time of Week: 461655.138000, Week Number: 2370
Acceleration: X=-0.101439, Y=-0.617804, Z=9.798225 m/s^2 Time of Week: 461655.139000, Week Number: 2370
Acceleration: X=-0.096685, Y=-0.620803, Z=9.797042 m/s^2 Time of Week: 461655.140000, Week Number: 2370
Acceleration: X=-0.099670, Y=-0.619560, Z=9.795273 m/s^2 Time of Week: 461655.141000, Week Number: 2370
Acceleration: X=-0.105633, Y=-0.617154, Z=9.796468 m/s^2 Time of Week: 461655.142000, Week Number: 2370
Acceleration: X=-0.104390, Y=-0.611721, Z=9.800628 m/s^2 Time of Week: 461655.143000, Week Number: 2370
Acceleration: X=-0.107994, Y=-0.612891, Z=9.797031 m/s^2 Time of Week: 461655.144000, Week Number: 2370
Acceleration: X=-0.113967, Y=-0.616497, Z=9.792844 m/s^2 Time of Week: 461655.145000, Week Number: 2370
Acceleration: X=-0.108605, Y=-0.620719, Z=9.794661 m/s^2 Time of Week: 461655.146000, Week Number: 2370
Acceleration: X=-0.100853, Y=-0.617772, Z=9.792250 m/s^2 Time of Week: 461655.147000, Week Number: 2370
Acceleration: X=-0.097856, Y=-0.617794, Z=9.791063 m/s^2 Time of Week: 461655.148000, Week Number: 2370
Acceleration: X=-0.097852, Y=-0.619618, Z=9.788062 m/s^2 Time of Week: 461655.149000, Week Number: 2370
Acceleration: X=-0.109844, Y=-0.620148, Z=9.783254 m/s^2 Time of Week: 461655.150000, Week Number: 2370
Acceleration: X=-0.112229, Y=-0.617692, Z=9.783823 m/s^2 Time of Week: 461655.151000, Week Number: 2370
Acceleration: X=-0.107411, Y=-0.617093, Z=9.786829 m/s^2 Time of Week: 461655.152000, Week Number: 2370
Acceleration: X=-0.108597, Y=-0.621893, Z=9.785664 m/s^2 Time of Week: 461655.153000, Week Number: 2370
Acceleration: X=-0.105542, Y=-0.621884, Z=9.783332 m/s^2 Time of Week: 461655.154000, Week Number: 2370
Acceleration: X=-0.102535, Y=-0.620721, Z=9.784519 m/s^2 Time of Week: 461655.155000, Week Number: 2370
Acceleration: X=-0.103165, Y=-0.626761, Z=9.778532 m/s^2 Time of Week: 461655.156000, Week Number: 2370
Acceleration: X=-0.099519, Y=-0.623149, Z=9.768363 m/s^2 Time of Week: 461655.157000, Week Number: 2370
Acceleration: X=-0.102543, Y=-0.625592, Z=9.764182 m/s^2 Time of Week: 461655.158000, Week Number: 2370
Acceleration: X=-0.104940, Y=-0.626169, Z=9.760590 m/s^2 Time of Week: 461655.159000, Week Number: 2370
Acceleration: X=-0.104325, Y=-0.631567, Z=9.769592 m/s^2 Time of Week: 461655.160000, Week Number: 2370
Acceleration: X=-0.094734, Y=-0.628612, Z=9.761808 m/s^2 Time of Week: 461655.165000, Week Number: 2370
Acceleration: X=-0.098964, Y=-0.635770, Z=9.767787 m/s^2 Time of Week: 461655.166000, Week Number: 2370
Acceleration: X=-0.101959, Y=-0.638182, Z=9.767805 m/s^2 Time of Week: 461655.167000, Week Number: 2370
Acceleration: X=-0.100148, Y=-0.638161, Z=9.767829 m/s^2 Time of Week: 461655.168000, Week Number: 2370
Acceleration: X=-0.101878, Y=-0.629105, Z=9.769644 m/s^2 Time of Week: 461655.169000, Week Number: 2370
Acceleration: X=-0.109077, Y=-0.628537, Z=9.766617 m/s^2 Time of Week: 461655.170000, Week Number: 2370
Acceleration: X=-0.106188, Y=-0.630418, Z=9.765369 m/s^2 Time of Week: 461655.171000, Week Number: 2370
Acceleration: X=-0.104425, Y=-0.631610, Z=9.767153 m/s^2 Time of Week: 461655.172000, Week Number: 2370
Acceleration: X=-0.100199, Y=-0.630386, Z=9.779141 m/s^2 Time of Week: 461655.173000, Week Number: 2370
Acceleration: X=-0.097172, Y=-0.628005, Z=9.783959 m/s^2 Time of Week: 461655.174000, Week Number: 2370
Acceleration: X=-0.098991, Y=-0.628577, Z=9.779754 m/s^2 Time of Week: 461655.175000, Week Number: 2370
Acceleration: X=-0.103196, Y=-0.622547, Z=9.780914 m/s^2 Time of Week: 461655.176000, Week Number: 2370
Acceleration: X=-0.106196, Y=-0.632158, Z=9.784533 m/s^2 Time of Week: 461655.177000, Week Number: 2370
Acceleration: X=-0.101378, Y=-0.633408, Z=9.786945 m/s^2 Time of Week: 461655.178000, Week Number: 2370
Acceleration: X=-0.093613, Y=-0.627987, Z=9.791112 m/s^2 Time of Week: 461655.179000, Week Number: 2370
Acceleration: X=-0.099605, Y=-0.625569, Z=9.787520 m/s^2 Time of Week: 461655.180000, Week Number: 2370
Acceleration: X=-0.107406, Y=-0.621950, Z=9.787467 m/s^2 Time of Week: 461655.181000, Week Number: 2370
Acceleration: X=-0.106206, Y=-0.621338, Z=9.789246 m/s^2 Time of Week: 461655.182000, Week Number: 2370
Acceleration: X=-0.099027, Y=-0.621956, Z=9.791657 m/s^2 Time of Week: 461655.183000, Week Number: 2370
Acceleration: X=-0.093042, Y=-0.621956, Z=9.798251 m/s^2 Time of Week: 461655.184000, Week Number: 2370
Acceleration: X=-0.091259, Y=-0.627983, Z=9.792893 m/s^2 Time of Week: 461655.185000, Week Number: 2370
Acceleration: X=-0.096015, Y=-0.624367, Z=9.787505 m/s^2 Time of Week: 461655.186000, Week Number: 2370
Acceleration: X=-0.095420, Y=-0.620766, Z=9.790469 m/s^2 Time of Week: 461655.187000, Week Number: 2370
Acceleration: X=-0.090014, Y=-0.618958, Z=9.788063 m/s^2 Time of Week: 461655.188000, Week Number: 2370
Acceleration: X=-0.098411, Y=-0.617106, Z=9.783255 m/s^2 Time of Week: 461655.189000, Week Number: 2370
Acceleration: X=-0.102012, Y=-0.615315, Z=9.783243 m/s^2 Time of Week: 461655.190000, Week Number: 2370
Acceleration: X=-0.099685, Y=-0.623780, Z=9.783860 m/s^2 Time of Week: 461655.191000, Week Number: 2370
Acceleration: X=-0.099069, Y=-0.620200, Z=9.787455 m/s^2 Time of Week: 461655.192000, Week Number: 2370
Acceleration: X=-0.105634, Y=-0.620165, Z=9.786862 m/s^2 Time of Week: 461655.193000, Week Number: 2370
Acceleration: X=-0.099083, Y=-0.626777, Z=9.789857 m/s^2 Time of Week: 461655.194000, Week Number: 2370
Acceleration: X=-0.090090, Y=-0.626840, Z=9.785673 m/s^2 Time of Week: 461655.195000, Week Number: 2370
Acceleration: X=-0.091250, Y=-0.624419, Z=9.779096 m/s^2 Time of Week: 461655.196000, Week Number: 2370
Acceleration: X=-0.091874, Y=-0.624429, Z=9.783293 m/s^2 Time of Week: 461655.197000, Week Number: 2370
Acceleration: X=-0.102623, Y=-0.622606, Z=9.790486 m/s^2 Time of Week: 461655.198000, Week Number: 2370
Acceleration: X=-0.103191, Y=-0.615987, Z=9.789887 m/s^2 Time of Week: 461655.199000, Week Number: 2370
Acceleration: X=-0.104330, Y=-0.613569, Z=9.783308 m/s^2 Time of Week: 461655.200000, Week Number: 2370
Acceleration: X=-0.104950, Y=-0.620760, Z=9.777913 m/s^2 Time of Week: 461655.201000, Week Number: 2370
Acceleration: X=-0.100179, Y=-0.627398, Z=9.777319 m/s^2 Time of Week: 461655.202000, Week Number: 2370
Acceleration: X=-0.100787, Y=-0.632792, Z=9.775542 m/s^2 Time of Week: 461655.203000, Week Number: 2370
Acceleration: X=-0.104977, Y=-0.630358, Z=9.769566 m/s^2 Time of Week: 461655.204000, Week Number: 2370
Acceleration: X=-0.110960, Y=-0.632701, Z=9.767799 m/s^2 Time of Week: 461655.205000, Week Number: 2370
Acceleration: X=-0.109741, Y=-0.633288, Z=9.771402 m/s^2 Time of Week: 461655.206000, Week Number: 2370
Acceleration: X=-0.104347, Y=-0.633951, Z=9.765413 m/s^2 Time of Week: 461655.207000, Week Number: 2370
Acceleration: X=-0.109750, Y=-0.636933, Z=9.765420 m/s^2 Time of Week: 461655.208000, Week Number: 2370
Acceleration: X=-0.112123, Y=-0.635083, Z=9.770795 m/s^2 Time of Week: 461655.209000, Week Number: 2370
Acceleration: X=-0.109077, Y=-0.628477, Z=9.769594 m/s^2 Time of Week: 461655.210000, Week Number: 2370
Acceleration: X=-0.107854, Y=-0.621887, Z=9.762986 m/s^2 Time of Week: 461655.211000, Week Number: 2370
Acceleration: X=-0.104299, Y=-0.623764, Z=9.761792 m/s^2 Time of Week: 461655.212000, Week Number: 2370
Acceleration: X=-0.100722, Y=-0.628581, Z=9.768975 m/s^2 Time of Week: 461655.213000, Week Number: 2370
Acceleration: X=-0.100132, Y=-0.633375, Z=9.773193 m/s^2 Time of Week: 461655.214000, Week Number: 2370
Acceleration: X=-0.107953, Y=-0.635212, Z=9.770185 m/s^2 Time of Week: 461655.215000, Week Number: 2370
Acceleration: X=-0.104374, Y=-0.632789, Z=9.773166 m/s^2 Time of Week: 461655.216000, Week Number: 2370
Acceleration: X=-0.097179, Y=-0.633957, Z=9.779761 m/s^2 Time of Week: 461655.217000, Week Number: 2370
Acceleration: X=-0.095975, Y=-0.635156, Z=9.780966 m/s^2 Time of Week: 461655.218000, Week Number: 2370
Acceleration: X=-0.092485, Y=-0.643013, Z=9.776160 m/s^2 Time of Week: 461655.219000, Week Number: 2370
Acceleration: X=-0.097815, Y=-0.629172, Z=9.777931 m/s^2 Time of Week: 461655.220000, Week Number: 2370
Acceleration: X=-0.103799, Y=-0.629143, Z=9.780330 m/s^2 Time of Week: 461655.221000, Week Number: 2370
Acceleration: X=-0.104376, Y=-0.625509, Z=9.786906 m/s^2 Time of Week: 461655.222000, Week Number: 2370
Acceleration: X=-0.105027, Y=-0.626725, Z=9.787491 m/s^2 Time of Week: 461655.223000, Week Number: 2370
Acceleration: X=-0.105055, Y=-0.629782, Z=9.782095 m/s^2 Time of Week: 461655.224000, Week Number: 2370
Acceleration: X=-0.103855, Y=-0.627383, Z=9.785671 m/s^2 Time of Week: 461655.225000, Week Number: 2370
Acceleration: X=-0.104429, Y=-0.621368, Z=9.786285 m/s^2 Time of Week: 461655.226000, Week Number: 2370
Acceleration: X=-0.107342, Y=-0.614104, Z=9.789862 m/s^2 Time of Week: 461655.227000, Week Number: 2370
