
#################################################################
Log started at 2025-06-13_14-53-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153004, Y=-0.707569, Z=9.775812 m/s^2 Time of Week: 456810.867000, Week Number: 2370
Acceleration: X=-0.142648, Y=-0.686061, Z=9.774433 m/s^2 Time of Week: 456813.128000, Week Number: 2370
Acceleration: X=-0.140972, Y=-0.691139, Z=9.771959 m/s^2 Time of Week: 456813.129000, Week Number: 2370
Acceleration: X=-0.142856, Y=-0.694620, Z=9.780462 m/s^2 Time of Week: 456813.130000, Week Number: 2370
Acceleration: X=-0.145540, Y=-0.690890, Z=9.784337 m/s^2 Time of Week: 456813.131000, Week Number: 2370
Acceleration: X=-0.149845, Y=-0.692240, Z=9.775276 m/s^2 Time of Week: 456813.132000, Week Number: 2370
Acceleration: X=-0.145005, Y=-0.689396, Z=9.773516 m/s^2 Time of Week: 456813.133000, Week Number: 2370
Acceleration: X=-0.143352, Y=-0.688250, Z=9.774002 m/s^2 Time of Week: 456813.134000, Week Number: 2370
Acceleration: X=-0.144733, Y=-0.683430, Z=9.775938 m/s^2 Time of Week: 456813.135000, Week Number: 2370
Acceleration: X=-0.148242, Y=-0.685865, Z=9.774158 m/s^2 Time of Week: 456813.136000, Week Number: 2370
Acceleration: X=-0.149567, Y=-0.687350, Z=9.775088 m/s^2 Time of Week: 456813.137000, Week Number: 2370
Acceleration: X=-0.145862, Y=-0.694158, Z=9.779401 m/s^2 Time of Week: 456813.138000, Week Number: 2370
Acceleration: X=-0.145872, Y=-0.697161, Z=9.782719 m/s^2 Time of Week: 456813.139000, Week Number: 2370
Acceleration: X=-0.148113, Y=-0.691058, Z=9.777122 m/s^2 Time of Week: 456813.140000, Week Number: 2370
Acceleration: X=-0.157682, Y=-0.687714, Z=9.774873 m/s^2 Time of Week: 456813.141000, Week Number: 2370
Acceleration: X=-0.162690, Y=-0.687315, Z=9.775727 m/s^2 Time of Week: 456813.142000, Week Number: 2370
Acceleration: X=-0.156237, Y=-0.689098, Z=9.774560 m/s^2 Time of Week: 456813.143000, Week Number: 2370
Acceleration: X=-0.152405, Y=-0.689099, Z=9.778366 m/s^2 Time of Week: 456813.144000, Week Number: 2370
Acceleration: X=-0.151456, Y=-0.686347, Z=9.777462 m/s^2 Time of Week: 456813.145000, Week Number: 2370
Acceleration: X=-0.156681, Y=-0.687909, Z=9.775878 m/s^2 Time of Week: 456813.146000, Week Number: 2370
Acceleration: X=-0.161168, Y=-0.694221, Z=9.771861 m/s^2 Time of Week: 456813.147000, Week Number: 2370
Acceleration: X=-0.159518, Y=-0.695762, Z=9.770900 m/s^2 Time of Week: 456813.148000, Week Number: 2370
Acceleration: X=-0.158668, Y=-0.696136, Z=9.772029 m/s^2 Time of Week: 456813.149000, Week Number: 2370
Acceleration: X=-0.157537, Y=-0.693507, Z=9.773207 m/s^2 Time of Week: 456813.150000, Week Number: 2370
Acceleration: X=-0.157726, Y=-0.689658, Z=9.778468 m/s^2 Time of Week: 456813.151000, Week Number: 2370
Acceleration: X=-0.157782, Y=-0.689155, Z=9.781095 m/s^2 Time of Week: 456813.152000, Week Number: 2370
Acceleration: X=-0.151888, Y=-0.686314, Z=9.784453 m/s^2 Time of Week: 456813.153000, Week Number: 2370
Acceleration: X=-0.153613, Y=-0.689698, Z=9.784397 m/s^2 Time of Week: 456813.154000, Week Number: 2370
Acceleration: X=-0.159031, Y=-0.690964, Z=9.781653 m/s^2 Time of Week: 456813.155000, Week Number: 2370
Acceleration: X=-0.158539, Y=-0.691742, Z=9.776441 m/s^2 Time of Week: 456813.156000, Week Number: 2370
Acceleration: X=-0.154792, Y=-0.692863, Z=9.772473 m/s^2 Time of Week: 456813.157000, Week Number: 2370
Acceleration: X=-0.154790, Y=-0.697692, Z=9.767896 m/s^2 Time of Week: 456813.158000, Week Number: 2370
Acceleration: X=-0.158403, Y=-0.697484, Z=9.769059 m/s^2 Time of Week: 456813.159000, Week Number: 2370
Acceleration: X=-0.159723, Y=-0.696505, Z=9.772064 m/s^2 Time of Week: 456813.160000, Week Number: 2370
Acceleration: X=-0.157796, Y=-0.698563, Z=9.779159 m/s^2 Time of Week: 456813.161000, Week Number: 2370
Acceleration: X=-0.160528, Y=-0.698609, Z=9.781751 m/s^2 Time of Week: 456813.162000, Week Number: 2370
Acceleration: X=-0.162106, Y=-0.696784, Z=9.779182 m/s^2 Time of Week: 456813.163000, Week Number: 2370
Acceleration: X=-0.158860, Y=-0.698620, Z=9.781300 m/s^2 Time of Week: 456813.164000, Week Number: 2370
Acceleration: X=-0.155804, Y=-0.695884, Z=9.784071 m/s^2 Time of Week: 456813.165000, Week Number: 2370
Acceleration: X=-0.153217, Y=-0.692061, Z=9.784298 m/s^2 Time of Week: 456813.166000, Week Number: 2370
Acceleration: X=-0.157585, Y=-0.689765, Z=9.785252 m/s^2 Time of Week: 456813.167000, Week Number: 2370
Acceleration: X=-0.159557, Y=-0.690563, Z=9.789565 m/s^2 Time of Week: 456813.168000, Week Number: 2370
Acceleration: X=-0.156436, Y=-0.694896, Z=9.784239 m/s^2 Time of Week: 456813.169000, Week Number: 2370
Acceleration: X=-0.159733, Y=-0.695946, Z=9.780240 m/s^2 Time of Week: 456813.170000, Week Number: 2370
Acceleration: X=-0.160527, Y=-0.693004, Z=9.779716 m/s^2 Time of Week: 456813.171000, Week Number: 2370
Acceleration: X=-0.159433, Y=-0.697785, Z=9.776869 m/s^2 Time of Week: 456813.172000, Week Number: 2370
Acceleration: X=-0.154163, Y=-0.695772, Z=9.771173 m/s^2 Time of Week: 456813.173000, Week Number: 2370
Acceleration: X=-0.153338, Y=-0.694820, Z=9.767532 m/s^2 Time of Week: 456813.174000, Week Number: 2370
Acceleration: X=-0.155397, Y=-0.696404, Z=9.772577 m/s^2 Time of Week: 456813.175000, Week Number: 2370
Acceleration: X=-0.157227, Y=-0.692206, Z=9.777869 m/s^2 Time of Week: 456813.176000, Week Number: 2370
Acceleration: X=-0.157182, Y=-0.692549, Z=9.774169 m/s^2 Time of Week: 456813.177000, Week Number: 2370
Acceleration: X=-0.158966, Y=-0.690785, Z=9.769642 m/s^2 Time of Week: 456813.178000, Week Number: 2370
Acceleration: X=-0.162581, Y=-0.688508, Z=9.772169 m/s^2 Time of Week: 456813.179000, Week Number: 2370
Acceleration: X=-0.158974, Y=-0.694320, Z=9.775054 m/s^2 Time of Week: 456813.180000, Week Number: 2370
Acceleration: X=-0.152669, Y=-0.695728, Z=9.773466 m/s^2 Time of Week: 456813.181000, Week Number: 2370
Acceleration: X=-0.149295, Y=-0.692875, Z=9.775351 m/s^2 Time of Week: 456813.182000, Week Number: 2370
Acceleration: X=-0.155254, Y=-0.688554, Z=9.778536 m/s^2 Time of Week: 456813.183000, Week Number: 2370
Acceleration: X=-0.159861, Y=-0.686626, Z=9.778853 m/s^2 Time of Week: 456813.184000, Week Number: 2370
Acceleration: X=-0.161893, Y=-0.689799, Z=9.779397 m/s^2 Time of Week: 456813.185000, Week Number: 2370
Acceleration: X=-0.157418, Y=-0.697370, Z=9.783200 m/s^2 Time of Week: 456813.186000, Week Number: 2370
Acceleration: X=-0.151373, Y=-0.701971, Z=9.782299 m/s^2 Time of Week: 456813.187000, Week Number: 2370
Acceleration: X=-0.149486, Y=-0.701282, Z=9.773866 m/s^2 Time of Week: 456813.188000, Week Number: 2370
Acceleration: X=-0.148541, Y=-0.695223, Z=9.773182 m/s^2 Time of Week: 456813.189000, Week Number: 2370
Acceleration: X=-0.149148, Y=-0.687822, Z=9.778942 m/s^2 Time of Week: 456813.190000, Week Number: 2370
Acceleration: X=-0.150214, Y=-0.690085, Z=9.781241 m/s^2 Time of Week: 456813.191000, Week Number: 2370
Acceleration: X=-0.150951, Y=-0.694263, Z=9.783148 m/s^2 Time of Week: 456813.192000, Week Number: 2370
Acceleration: X=-0.150675, Y=-0.690258, Z=9.782219 m/s^2 Time of Week: 456813.193000, Week Number: 2370
Acceleration: X=-0.153797, Y=-0.690214, Z=9.778354 m/s^2 Time of Week: 456813.194000, Week Number: 2370
Acceleration: X=-0.154083, Y=-0.691608, Z=9.768818 m/s^2 Time of Week: 456813.195000, Week Number: 2370
Acceleration: X=-0.154607, Y=-0.692884, Z=9.767894 m/s^2 Time of Week: 456813.196000, Week Number: 2370
Acceleration: X=-0.152037, Y=-0.699111, Z=9.773588 m/s^2 Time of Week: 456813.197000, Week Number: 2370
Acceleration: X=-0.154136, Y=-0.700507, Z=9.779956 m/s^2 Time of Week: 456813.198000, Week Number: 2370
Acceleration: X=-0.152818, Y=-0.699513, Z=9.777877 m/s^2 Time of Week: 456813.199000, Week Number: 2370
Acceleration: X=-0.147975, Y=-0.699328, Z=9.778279 m/s^2 Time of Week: 456813.200000, Week Number: 2370
Acceleration: X=-0.146299, Y=-0.696097, Z=9.775640 m/s^2 Time of Week: 456813.201000, Week Number: 2370
Acceleration: X=-0.146343, Y=-0.689845, Z=9.771345 m/s^2 Time of Week: 456813.202000, Week Number: 2370
Acceleration: X=-0.147800, Y=-0.694266, Z=9.776208 m/s^2 Time of Week: 456813.203000, Week Number: 2370
Acceleration: X=-0.147232, Y=-0.698532, Z=9.775584 m/s^2 Time of Week: 456813.204000, Week Number: 2370
Acceleration: X=-0.143433, Y=-0.698647, Z=9.771357 m/s^2 Time of Week: 456813.205000, Week Number: 2370
Acceleration: X=-0.148874, Y=-0.700034, Z=9.769886 m/s^2 Time of Week: 456813.206000, Week Number: 2370
Acceleration: X=-0.148839, Y=-0.700423, Z=9.771812 m/s^2 Time of Week: 456813.207000, Week Number: 2370
Acceleration: X=-0.146113, Y=-0.697765, Z=9.774992 m/s^2 Time of Week: 456813.208000, Week Number: 2370
Acceleration: X=-0.150920, Y=-0.694790, Z=9.776626 m/s^2 Time of Week: 456813.209000, Week Number: 2370
Acceleration: X=-0.156571, Y=-0.690385, Z=9.776104 m/s^2 Time of Week: 456813.210000, Week Number: 2370
Acceleration: X=-0.152894, Y=-0.687064, Z=9.773273 m/s^2 Time of Week: 456813.211000, Week Number: 2370
Acceleration: X=-0.142961, Y=-0.690393, Z=9.772619 m/s^2 Time of Week: 456813.212000, Week Number: 2370
Acceleration: X=-0.138351, Y=-0.695798, Z=9.772458 m/s^2 Time of Week: 456813.213000, Week Number: 2370
Acceleration: X=-0.141314, Y=-0.694846, Z=9.770592 m/s^2 Time of Week: 456813.214000, Week Number: 2370
Acceleration: X=-0.146998, Y=-0.694153, Z=9.771960 m/s^2 Time of Week: 456813.215000, Week Number: 2370
Acceleration: X=-0.144721, Y=-0.692632, Z=9.775015 m/s^2 Time of Week: 456813.216000, Week Number: 2370
Acceleration: X=-0.143257, Y=-0.690431, Z=9.777110 m/s^2 Time of Week: 456813.217000, Week Number: 2370
Acceleration: X=-0.145173, Y=-0.689414, Z=9.780790 m/s^2 Time of Week: 456813.218000, Week Number: 2370
Acceleration: X=-0.145617, Y=-0.689623, Z=9.773978 m/s^2 Time of Week: 456813.219000, Week Number: 2370
Acceleration: X=-0.151186, Y=-0.694658, Z=9.767806 m/s^2 Time of Week: 456813.220000, Week Number: 2370
Acceleration: X=-0.154808, Y=-0.697670, Z=9.768135 m/s^2 Time of Week: 456813.221000, Week Number: 2370
Acceleration: X=-0.153002, Y=-0.701186, Z=9.769569 m/s^2 Time of Week: 456813.222000, Week Number: 2370
Acceleration: X=-0.155752, Y=-0.702022, Z=9.768560 m/s^2 Time of Week: 456813.223000, Week Number: 2370
Acceleration: X=-0.154125, Y=-0.699045, Z=9.770580 m/s^2 Time of Week: 456813.224000, Week Number: 2370
Acceleration: X=-0.155544, Y=-0.693291, Z=9.772861 m/s^2 Time of Week: 456813.225000, Week Number: 2370
Acceleration: X=-0.159071, Y=-0.691420, Z=9.774301 m/s^2 Time of Week: 456813.226000, Week Number: 2370
Acceleration: X=-0.153977, Y=-0.692777, Z=9.775599 m/s^2 Time of Week: 456813.227000, Week Number: 2370
Acceleration: X=-0.153229, Y=-0.690371, Z=9.780439 m/s^2 Time of Week: 456813.228000, Week Number: 2370
Acceleration: X=-0.155333, Y=-0.687497, Z=9.779763 m/s^2 Time of Week: 456813.229000, Week Number: 2370
Acceleration: X=-0.152215, Y=-0.686354, Z=9.781400 m/s^2 Time of Week: 456813.230000, Week Number: 2370
Acceleration: X=-0.148264, Y=-0.686128, Z=9.784974 m/s^2 Time of Week: 456813.231000, Week Number: 2370
Acceleration: X=-0.147272, Y=-0.689710, Z=9.785411 m/s^2 Time of Week: 456813.232000, Week Number: 2370
Acceleration: X=-0.153392, Y=-0.692400, Z=9.785081 m/s^2 Time of Week: 456813.233000, Week Number: 2370
Acceleration: X=-0.155827, Y=-0.692600, Z=9.782257 m/s^2 Time of Week: 456813.234000, Week Number: 2370
Acceleration: X=-0.150478, Y=-0.688582, Z=9.780649 m/s^2 Time of Week: 456813.235000, Week Number: 2370
Acceleration: X=-0.148699, Y=-0.685774, Z=9.780732 m/s^2 Time of Week: 456813.236000, Week Number: 2370
Acceleration: X=-0.152829, Y=-0.690519, Z=9.777580 m/s^2 Time of Week: 456813.237000, Week Number: 2370
Acceleration: X=-0.150701, Y=-0.696259, Z=9.775006 m/s^2 Time of Week: 456813.238000, Week Number: 2370
Acceleration: X=-0.153790, Y=-0.699021, Z=9.772125 m/s^2 Time of Week: 456813.239000, Week Number: 2370
Acceleration: X=-0.155485, Y=-0.695596, Z=9.769573 m/s^2 Time of Week: 456813.240000, Week Number: 2370
Acceleration: X=-0.161341, Y=-0.692448, Z=9.773022 m/s^2 Time of Week: 456813.241000, Week Number: 2370
Acceleration: X=-0.160917, Y=-0.694862, Z=9.778429 m/s^2 Time of Week: 456813.242000, Week Number: 2370
Acceleration: X=-0.156722, Y=-0.694090, Z=9.778394 m/s^2 Time of Week: 456813.243000, Week Number: 2370
Acceleration: X=-0.155716, Y=-0.694790, Z=9.774749 m/s^2 Time of Week: 456813.244000, Week Number: 2370
Acceleration: X=-0.155488, Y=-0.697201, Z=9.779771 m/s^2 Time of Week: 456813.245000, Week Number: 2370
Acceleration: X=-0.155889, Y=-0.694615, Z=9.783255 m/s^2 Time of Week: 456813.246000, Week Number: 2370
Acceleration: X=-0.155039, Y=-0.688083, Z=9.780461 m/s^2 Time of Week: 456813.247000, Week Number: 2370
Acceleration: X=-0.158460, Y=-0.692419, Z=9.779347 m/s^2 Time of Week: 456813.248000, Week Number: 2370
Acceleration: X=-0.162052, Y=-0.698007, Z=9.783604 m/s^2 Time of Week: 456813.249000, Week Number: 2370
Acceleration: X=-0.154758, Y=-0.698022, Z=9.783723 m/s^2 Time of Week: 456813.250000, Week Number: 2370
Acceleration: X=-0.147531, Y=-0.693503, Z=9.781032 m/s^2 Time of Week: 456813.251000, Week Number: 2370
Acceleration: X=-0.148079, Y=-0.694247, Z=9.775835 m/s^2 Time of Week: 456813.252000, Week Number: 2370
Acceleration: X=-0.148158, Y=-0.689415, Z=9.773658 m/s^2 Time of Week: 456813.253000, Week Number: 2370
Acceleration: X=-0.150880, Y=-0.686386, Z=9.773596 m/s^2 Time of Week: 456813.254000, Week Number: 2370
Acceleration: X=-0.152034, Y=-0.687957, Z=9.774939 m/s^2 Time of Week: 456813.255000, Week Number: 2370
Acceleration: X=-0.153665, Y=-0.691956, Z=9.772553 m/s^2 Time of Week: 456813.256000, Week Number: 2370
Acceleration: X=-0.150856, Y=-0.691143, Z=9.771067 m/s^2 Time of Week: 456813.257000, Week Number: 2370
Acceleration: X=-0.147001, Y=-0.689594, Z=9.773891 m/s^2 Time of Week: 456813.258000, Week Number: 2370
Acceleration: X=-0.146095, Y=-0.690585, Z=9.773200 m/s^2 Time of Week: 456813.259000, Week Number: 2370
Acceleration: X=-0.145892, Y=-0.693553, Z=9.770314 m/s^2 Time of Week: 456813.260000, Week Number: 2370
Acceleration: X=-0.146281, Y=-0.692905, Z=9.768690 m/s^2 Time of Week: 456813.261000, Week Number: 2370
Acceleration: X=-0.144551, Y=-0.689558, Z=9.774200 m/s^2 Time of Week: 456813.262000, Week Number: 2370
Acceleration: X=-0.144574, Y=-0.689195, Z=9.775086 m/s^2 Time of Week: 456813.263000, Week Number: 2370
Acceleration: X=-0.148705, Y=-0.692299, Z=9.778931 m/s^2 Time of Week: 456813.264000, Week Number: 2370
Acceleration: X=-0.150171, Y=-0.689426, Z=9.777589 m/s^2 Time of Week: 456813.265000, Week Number: 2370
Acceleration: X=-0.152304, Y=-0.685074, Z=9.776350 m/s^2 Time of Week: 456813.266000, Week Number: 2370
Acceleration: X=-0.149648, Y=-0.688555, Z=9.777884 m/s^2 Time of Week: 456813.267000, Week Number: 2370
Acceleration: X=-0.146745, Y=-0.693048, Z=9.776898 m/s^2 Time of Week: 456813.268000, Week Number: 2370
Acceleration: X=-0.141507, Y=-0.694144, Z=9.778479 m/s^2 Time of Week: 456813.269000, Week Number: 2370
Acceleration: X=-0.141637, Y=-0.693479, Z=9.778854 m/s^2 Time of Week: 456813.270000, Week Number: 2370
Acceleration: X=-0.144407, Y=-0.691957, Z=9.778930 m/s^2 Time of Week: 456813.271000, Week Number: 2370
Acceleration: X=-0.149127, Y=-0.694299, Z=9.774432 m/s^2 Time of Week: 456813.272000, Week Number: 2370
Acceleration: X=-0.152955, Y=-0.693935, Z=9.776984 m/s^2 Time of Week: 456813.273000, Week Number: 2370
Acceleration: X=-0.149825, Y=-0.697075, Z=9.777148 m/s^2 Time of Week: 456813.274000, Week Number: 2370
Acceleration: X=-0.150872, Y=-0.696433, Z=9.773564 m/s^2 Time of Week: 456813.275000, Week Number: 2370
Acceleration: X=-0.154755, Y=-0.692188, Z=9.770868 m/s^2 Time of Week: 456813.276000, Week Number: 2370
Acceleration: X=-0.155256, Y=-0.691197, Z=9.770663 m/s^2 Time of Week: 456813.277000, Week Number: 2370
Acceleration: X=-0.155823, Y=-0.693684, Z=9.772453 m/s^2 Time of Week: 456813.278000, Week Number: 2370
Acceleration: X=-0.156919, Y=-0.701542, Z=9.776494 m/s^2 Time of Week: 456813.279000, Week Number: 2370
Acceleration: X=-0.158547, Y=-0.700697, Z=9.778823 m/s^2 Time of Week: 456813.280000, Week Number: 2370
Acceleration: X=-0.156652, Y=-0.699585, Z=9.779409 m/s^2 Time of Week: 456813.281000, Week Number: 2370
Acceleration: X=-0.150290, Y=-0.697066, Z=9.778185 m/s^2 Time of Week: 456813.282000, Week Number: 2370
Acceleration: X=-0.145567, Y=-0.693768, Z=9.776971 m/s^2 Time of Week: 456813.283000, Week Number: 2370
Acceleration: X=-0.147578, Y=-0.691134, Z=9.778948 m/s^2 Time of Week: 456813.284000, Week Number: 2370
Acceleration: X=-0.153036, Y=-0.692293, Z=9.780785 m/s^2 Time of Week: 456813.285000, Week Number: 2370
Acceleration: X=-0.149832, Y=-0.694864, Z=9.779426 m/s^2 Time of Week: 456813.286000, Week Number: 2370
Acceleration: X=-0.150397, Y=-0.693639, Z=9.775926 m/s^2 Time of Week: 456813.287000, Week Number: 2370
Acceleration: X=-0.151423, Y=-0.693357, Z=9.770077 m/s^2 Time of Week: 456813.288000, Week Number: 2370
Acceleration: X=-0.151265, Y=-0.699680, Z=9.772762 m/s^2 Time of Week: 456813.289000, Week Number: 2370
Acceleration: X=-0.150800, Y=-0.702572, Z=9.774331 m/s^2 Time of Week: 456813.290000, Week Number: 2370
Acceleration: X=-0.154298, Y=-0.696856, Z=9.775594 m/s^2 Time of Week: 456813.291000, Week Number: 2370
Acceleration: X=-0.155102, Y=-0.693156, Z=9.777718 m/s^2 Time of Week: 456813.292000, Week Number: 2370
Acceleration: X=-0.156630, Y=-0.692703, Z=9.778695 m/s^2 Time of Week: 456813.293000, Week Number: 2370
Acceleration: X=-0.157068, Y=-0.698105, Z=9.779381 m/s^2 Time of Week: 456813.294000, Week Number: 2370
Acceleration: X=-0.154929, Y=-0.700807, Z=9.779095 m/s^2 Time of Week: 456813.295000, Week Number: 2370
Acceleration: X=-0.150740, Y=-0.698739, Z=9.773127 m/s^2 Time of Week: 456813.296000, Week Number: 2370
Acceleration: X=-0.151521, Y=-0.695906, Z=9.773951 m/s^2 Time of Week: 456813.297000, Week Number: 2370
Acceleration: X=-0.153061, Y=-0.695209, Z=9.774615 m/s^2 Time of Week: 456813.298000, Week Number: 2370
Acceleration: X=-0.152568, Y=-0.695087, Z=9.779290 m/s^2 Time of Week: 456813.299000, Week Number: 2370
Acceleration: X=-0.154276, Y=-0.694137, Z=9.784942 m/s^2 Time of Week: 456813.300000, Week Number: 2370
Acceleration: X=-0.150579, Y=-0.691632, Z=9.787235 m/s^2 Time of Week: 456813.301000, Week Number: 2370
Acceleration: X=-0.153778, Y=-0.690568, Z=9.786876 m/s^2 Time of Week: 456813.302000, Week Number: 2370
Acceleration: X=-0.156354, Y=-0.688492, Z=9.783129 m/s^2 Time of Week: 456813.303000, Week Number: 2370
Acceleration: X=-0.155131, Y=-0.690718, Z=9.779977 m/s^2 Time of Week: 456813.304000, Week Number: 2370
Acceleration: X=-0.157988, Y=-0.690771, Z=9.777864 m/s^2 Time of Week: 456813.305000, Week Number: 2370
Acceleration: X=-0.157307, Y=-0.688517, Z=9.772821 m/s^2 Time of Week: 456813.306000, Week Number: 2370
Acceleration: X=-0.157644, Y=-0.695279, Z=9.772535 m/s^2 Time of Week: 456813.307000, Week Number: 2370
Acceleration: X=-0.156873, Y=-0.702393, Z=9.776081 m/s^2 Time of Week: 456813.308000, Week Number: 2370
Acceleration: X=-0.153043, Y=-0.698654, Z=9.772359 m/s^2 Time of Week: 456813.309000, Week Number: 2370
Acceleration: X=-0.154386, Y=-0.693176, Z=9.776441 m/s^2 Time of Week: 456813.310000, Week Number: 2370
Acceleration: X=-0.154707, Y=-0.688699, Z=9.773781 m/s^2 Time of Week: 456813.311000, Week Number: 2370
Acceleration: X=-0.154754, Y=-0.688510, Z=9.780434 m/s^2 Time of Week: 456813.312000, Week Number: 2370
Acceleration: X=-0.149783, Y=-0.689809, Z=9.786595 m/s^2 Time of Week: 456813.313000, Week Number: 2370
Acceleration: X=-0.146341, Y=-0.696553, Z=9.785834 m/s^2 Time of Week: 456813.314000, Week Number: 2370
Acceleration: X=-0.145488, Y=-0.694103, Z=9.775647 m/s^2 Time of Week: 456813.315000, Week Number: 2370
Acceleration: X=-0.153887, Y=-0.688909, Z=9.770886 m/s^2 Time of Week: 456813.316000, Week Number: 2370
Acceleration: X=-0.156859, Y=-0.694447, Z=9.778813 m/s^2 Time of Week: 456813.317000, Week Number: 2370
Acceleration: X=-0.155781, Y=-0.691682, Z=9.784801 m/s^2 Time of Week: 456813.318000, Week Number: 2370
Acceleration: X=-0.153692, Y=-0.689657, Z=9.782626 m/s^2 Time of Week: 456813.319000, Week Number: 2370
Acceleration: X=-0.155882, Y=-0.689181, Z=9.778024 m/s^2 Time of Week: 456813.320000, Week Number: 2370
Acceleration: X=-0.156417, Y=-0.691357, Z=9.775551 m/s^2 Time of Week: 456813.321000, Week Number: 2370
Acceleration: X=-0.151991, Y=-0.692338, Z=9.775873 m/s^2 Time of Week: 456813.322000, Week Number: 2370
Acceleration: X=-0.147253, Y=-0.688932, Z=9.776888 m/s^2 Time of Week: 456813.323000, Week Number: 2370
Acceleration: X=-0.147037, Y=-0.687683, Z=9.772587 m/s^2 Time of Week: 456813.324000, Week Number: 2370
Acceleration: X=-0.150179, Y=-0.689209, Z=9.768359 m/s^2 Time of Week: 456813.325000, Week Number: 2370
Acceleration: X=-0.156829, Y=-0.689521, Z=9.770964 m/s^2 Time of Week: 456813.326000, Week Number: 2370
Acceleration: X=-0.156175, Y=-0.688699, Z=9.775216 m/s^2 Time of Week: 456813.327000, Week Number: 2370
Acceleration: X=-0.157840, Y=-0.689870, Z=9.777619 m/s^2 Time of Week: 456813.328000, Week Number: 2370
Acceleration: X=-0.152830, Y=-0.692924, Z=9.776372 m/s^2 Time of Week: 456813.329000, Week Number: 2370
Acceleration: X=-0.149802, Y=-0.696849, Z=9.776091 m/s^2 Time of Week: 456813.330000, Week Number: 2370
Acceleration: X=-0.151782, Y=-0.698695, Z=9.776465 m/s^2 Time of Week: 456813.331000, Week Number: 2370
Acceleration: X=-0.145899, Y=-0.699613, Z=9.776573 m/s^2 Time of Week: 456813.332000, Week Number: 2370
Acceleration: X=-0.143565, Y=-0.697543, Z=9.782961 m/s^2 Time of Week: 456813.333000, Week Number: 2370
Acceleration: X=-0.147994, Y=-0.693389, Z=9.785382 m/s^2 Time of Week: 456813.334000, Week Number: 2370
Acceleration: X=-0.150856, Y=-0.687836, Z=9.783230 m/s^2 Time of Week: 456813.335000, Week Number: 2370
Acceleration: X=-0.156562, Y=-0.689666, Z=9.781805 m/s^2 Time of Week: 456813.336000, Week Number: 2370
Acceleration: X=-0.158823, Y=-0.687832, Z=9.784182 m/s^2 Time of Week: 456813.337000, Week Number: 2370
Acceleration: X=-0.158486, Y=-0.693327, Z=9.785665 m/s^2 Time of Week: 456813.338000, Week Number: 2370
Acceleration: X=-0.155691, Y=-0.696039, Z=9.782855 m/s^2 Time of Week: 456813.339000, Week Number: 2370
Acceleration: X=-0.156821, Y=-0.693456, Z=9.786266 m/s^2 Time of Week: 456813.340000, Week Number: 2370
Acceleration: X=-0.152551, Y=-0.690566, Z=9.787551 m/s^2 Time of Week: 456813.341000, Week Number: 2370
Acceleration: X=-0.144704, Y=-0.690389, Z=9.784229 m/s^2 Time of Week: 456813.342000, Week Number: 2370
Acceleration: X=-0.146908, Y=-0.693551, Z=9.786609 m/s^2 Time of Week: 456813.343000, Week Number: 2370
Acceleration: X=-0.148365, Y=-0.696576, Z=9.786729 m/s^2 Time of Week: 456813.344000, Week Number: 2370
Acceleration: X=-0.150549, Y=-0.699997, Z=9.785408 m/s^2 Time of Week: 456813.345000, Week Number: 2370
Acceleration: X=-0.151046, Y=-0.697604, Z=9.784169 m/s^2 Time of Week: 456813.346000, Week Number: 2370
Acceleration: X=-0.152983, Y=-0.693828, Z=9.781588 m/s^2 Time of Week: 456813.347000, Week Number: 2370
Acceleration: X=-0.157102, Y=-0.694284, Z=9.780068 m/s^2 Time of Week: 456813.348000, Week Number: 2370
Acceleration: X=-0.162628, Y=-0.690738, Z=9.781046 m/s^2 Time of Week: 456813.349000, Week Number: 2370
Acceleration: X=-0.162162, Y=-0.690830, Z=9.782183 m/s^2 Time of Week: 456813.350000, Week Number: 2370
Acceleration: X=-0.157956, Y=-0.692694, Z=9.778820 m/s^2 Time of Week: 456813.351000, Week Number: 2370
Acceleration: X=-0.159197, Y=-0.693101, Z=9.782554 m/s^2 Time of Week: 456813.352000, Week Number: 2370
Acceleration: X=-0.161718, Y=-0.690459, Z=9.774822 m/s^2 Time of Week: 456813.353000, Week Number: 2370
Acceleration: X=-0.160988, Y=-0.692112, Z=9.775690 m/s^2 Time of Week: 456813.354000, Week Number: 2370
Acceleration: X=-0.156308, Y=-0.694808, Z=9.779076 m/s^2 Time of Week: 456813.355000, Week Number: 2370
Acceleration: X=-0.156508, Y=-0.695893, Z=9.779922 m/s^2 Time of Week: 456813.356000, Week Number: 2370
Acceleration: X=-0.154700, Y=-0.692515, Z=9.777859 m/s^2 Time of Week: 456813.357000, Week Number: 2370
Acceleration: X=-0.151110, Y=-0.693544, Z=9.780077 m/s^2 Time of Week: 456813.358000, Week Number: 2370
Acceleration: X=-0.151143, Y=-0.692879, Z=9.782430 m/s^2 Time of Week: 456813.359000, Week Number: 2370
Acceleration: X=-0.153435, Y=-0.695870, Z=9.783013 m/s^2 Time of Week: 456813.360000, Week Number: 2370
Acceleration: X=-0.149914, Y=-0.698860, Z=9.777705 m/s^2 Time of Week: 456813.361000, Week Number: 2370
Acceleration: X=-0.149073, Y=-0.695942, Z=9.772313 m/s^2 Time of Week: 456813.362000, Week Number: 2370
