
#################################################################
Log started at 2025-06-12_13-52-37 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: c893, Got: 0004
Checksum failed. Expected: 5892, Got: 6002
Checksum failed. Expected: 62d4, Got: 6002
Checksum failed. Expected: 28ca, Got: 6002
Checksum failed. Expected: 2294, Got: 6003
Checksum failed. Expected: 98a2, Got: 6003
Checksum failed. Expected: 1e58, Got: 6003
Checksum failed. Expected: 7eb8, Got: 6003
Checksum failed. Expected: c852, Got: 6004
Checksum failed. Expected: 82c4, Got: 6004
Checksum failed. Expected: 62a4, Got: 6004
Checksum failed. Expected: 67d1, Got: 6005
Checksum failed. Expected: 89eb, Got: 6005
Checksum failed. Expected: f5b7, Got: 6005
Checksum failed. Expected: 4799, Got: 6006
Checksum failed. Expected: 17d1, Got: 6006
Checksum failed. Expected: 8be5, Got: 6006
Checksum failed. Expected: 18da, Got: 6007
Checksum failed. Expected: 3bfd, Got: 6007
Checksum failed. Expected: 8ac4, Got: 6007
Checksum failed. Expected: 4d9f, Got: 6008
Checksum failed. Expected: 7913, Got: 6008
Checksum failed. Expected: f35d, Got: 6008
Checksum failed. Expected: 2731, Got: 6009
Checksum failed. Expected: f133, Got: 6009
Checksum failed. Expected: 5f11, Got: 6009
Checksum failed. Expected: d537, Got: 600a
Checksum failed. Expected: 450f, Got: 600a
Checksum failed. Expected: 1eb0, Got: 600a
Checksum failed. Expected: 1032, Got: 600b
Checksum failed. Expected: 26e0, Got: 600b
Checksum failed. Expected: 821c, Got: 600b
Checksum failed. Expected: 4600, Got: 600b
Checksum failed. Expected: eddf, Got: 600c
Checksum failed. Expected: 22a4, Got: 600c
Checksum failed. Expected: 44d6, Got: 600c
Checksum failed. Expected: 851f, Got: 600d
Checksum failed. Expected: 3537, Got: 600d
Checksum failed. Expected: 005a, Got: 600d
Checksum failed. Expected: b4ae, Got: 600e
Checksum failed. Expected: 63bd, Got: 600e
Checksum failed. Expected: 014b, Got: 600e
Checksum failed. Expected: 8d37, Got: 600f
Checksum failed. Expected: 2789, Got: 600f
Checksum failed. Expected: 88f2, Got: 600f
Checksum failed. Expected: 9b9d, Got: 6010
Checksum failed. Expected: 84b6, Got: 6010
Checksum failed. Expected: bcae, Got: 6010
Checksum failed. Expected: af39, Got: 6011
Checksum failed. Expected: 3f31, Got: 6011
Checksum failed. Expected: 4670, Got: 6011
Checksum failed. Expected: 1dff, Got: 6012
Checksum failed. Expected: 231d, Got: 6012
Checksum failed. Expected: 1de7, Got: 6012
Checksum failed. Expected: a6b8, Got: 6013
Checksum failed. Expected: ccf6, Got: 6013
Checksum failed. Expected: 7c26, Got: 6013
Checksum failed. Expected: 9719, Got: 6013
Checksum failed. Expected: 5f21, Got: 6014
Checksum failed. Expected: ed07, Got: 6014
Checksum failed. Expected: bf69, Got: 6014
Checksum failed. Expected: 887a, Got: 6015
Checksum failed. Expected: 4e58, Got: 6015
Checksum failed. Expected: d517, Got: 6015
Checksum failed. Expected: ef01, Got: 6016
Checksum failed. Expected: f51f, Got: 6016
Checksum failed. Expected: f83a, Got: 6016
Checksum failed. Expected: aea0, Got: 6017
Checksum failed. Expected: 524c, Got: 6017
Checksum failed. Expected: 8f71, Got: 6017
Checksum failed. Expected: fc46, Got: 6018
Checksum failed. Expected: 7fc9, Got: 6018
Checksum failed. Expected: 310b, Got: 6018
Checksum failed. Expected: 4d07, Got: 6019
Checksum failed. Expected: af61, Got: 6019
Checksum failed. Expected: 045e, Got: 6019
Checksum failed. Expected: ce78, Got: 601a
Checksum failed. Expected: 0ea0, Got: 601a
Checksum failed. Expected: 288a, Got: 601a
Checksum failed. Expected: 15df, Got: 601b
Checksum failed. Expected: 0d7f, Got: 601b
Checksum failed. Expected: 499b, Got: 601b
Checksum failed. Expected: 30ba, Got: 601b
Checksum failed. Expected: 0f91, Got: 601c
Checksum failed. Expected: e923, Got: 601c
Checksum failed. Expected: 5701, Got: 601c
Checksum failed. Expected: 6bb5, Got: 601d
Checksum failed. Expected: 0c46, Got: 601d
Checksum failed. Expected: 496b, Got: 601d
Checksum failed. Expected: e4de, Got: 601e
Checksum failed. Expected: 1bb5, Got: 601e
Checksum failed. Expected: 0f49, Got: 601e
Checksum failed. Expected: 7d27, Got: 601f
Checksum failed. Expected: 3163, Got: 601f
Checksum failed. Expected: 3fe1, Got: 601f
Checksum failed. Expected: 2c36, Got: 6020
Checksum failed. Expected: 335d, Got: 6020
Checksum failed. Expected: 0f19, Got: 6020
Checksum failed. Expected: 24d6, Got: 6021
Checksum failed. Expected: 3345, Got: 6021
Checksum failed. Expected: f305, Got: 6021
Checksum failed. Expected: 692b, Got: 6022
Checksum failed. Expected: d1bb, Got: 6022
Checksum failed. Expected: 0cce, Got: 6022
Checksum failed. Expected: 5456, Got: 6023
Checksum failed. Expected: de18, Got: 6023
Checksum failed. Expected: 1c46, Got: 6023
Checksum failed. Expected: 8b2d, Got: 6023
Checksum failed. Expected: fe38, Got: 6024
Checksum failed. Expected: 3b45, Got: 6024
Checksum failed. Expected: 350f, Got: 6024
Checksum failed. Expected: 3721, Got: 6025
Checksum failed. Expected: c1e3, Got: 6025
Checksum failed. Expected: a4de, Got: 6025
Checksum failed. Expected: 0862, Got: 6026
Checksum failed. Expected: 3f39, Got: 6026
Checksum failed. Expected: d688, Got: 6026
Checksum failed. Expected: facc, Got: 6027
Checksum failed. Expected: f47e, Got: 6027
Checksum failed. Expected: 0c56, Got: 6027
Checksum failed. Expected: 0620, Got: 6028
Checksum failed. Expected: 0c3e, Got: 6028
Checksum failed. Expected: 0711, Got: 6028
Checksum failed. Expected: f56f, Got: 6029
Checksum failed. Expected: 9c36, Got: 6029
Checksum failed. Expected: 90ca, Got: 6029
Checksum failed. Expected: 0d2f, Got: 602a
Checksum failed. Expected: a35d, Got: 602a
Checksum failed. Expected: bd47, Got: 602a
Checksum failed. Expected: 684a, Got: 602b
Checksum failed. Expected: 92ac, Got: 602b
Checksum failed. Expected: c789, Got: 602b
Checksum failed. Expected: a133, Got: 602b
Checksum failed. Expected: b2cc, Got: 602c
Checksum failed. Expected: 4e30, Got: 602c
Checksum failed. Expected: c456, Got: 602c
Checksum failed. Expected: 80f2, Got: 602d
Checksum failed. Expected: 81e3, Got: 602d
Checksum failed. Expected: 1e68, Got: 602d
Checksum failed. Expected: 62cc, Got: 602e
Checksum failed. Expected: 1a2c, Got: 602e
Checksum failed. Expected: c214, Got: 602e
Checksum failed. Expected: e446, Got: 602f
Checksum failed. Expected: cb4d, Got: 602f
Checksum failed. Expected: 4597, Got: 602f
Checksum failed. Expected: 2ec8, Got: 6030
Checksum failed. Expected: cb35, Got: 6030
Checksum failed. Expected: 4791, Got: 6030
Checksum failed. Expected: c5ff, Got: 6031
Checksum failed. Expected: 8ad4, Got: 6031
Checksum failed. Expected: a8e2, Got: 6031
Checksum failed. Expected: ea34, Got: 6032
Checksum failed. Expected: 03fd, Got: 6032
Checksum failed. Expected: 6254, Got: 6032
Checksum failed. Expected: db95, Got: 6033
Checksum failed. Expected: 8cb6, Got: 6033
Checksum failed. Expected: 1375, Got: 6033
Checksum failed. Expected: addf, Got: 6033
Checksum failed. Expected: 91e3, Got: 6034
Checksum failed. Expected: 3062, Got: 6034
Checksum failed. Expected: 8c9e, Got: 6034
Checksum failed. Expected: ccde, Got: 6035
Checksum failed. Expected: c799, Got: 6035
Checksum failed. Expected: d832, Got: 6035
Checksum failed. Expected: 8fa1, Got: 6036
Checksum failed. Expected: 9aec, Got: 6036
Checksum failed. Expected: 8e80, Got: 6036
Checksum failed. Expected: eee0, Got: 6037
Checksum failed. Expected: c660, Got: 6037
Checksum failed. Expected: c557, Got: 6037
Checksum failed. Expected: 98c2, Got: 6038
Checksum failed. Expected: 1e60, Got: 6038
Checksum failed. Expected: e456, Got: 6038
Checksum failed. Expected: 1a3c, Got: 6039
Checksum failed. Expected: 595b, Got: 6039
Checksum failed. Expected: 428c, Got: 6039
Checksum failed. Expected: c842, Got: 603a
Checksum failed. Expected: e002, Got: 603a
Checksum failed. Expected: cf69, Got: 603a
Checksum failed. Expected: d7b1, Got: 603b
Checksum failed. Expected: 4cb6, Got: 603b
Checksum failed. Expected: 87c9, Got: 603b
Checksum failed. Expected: fef8, Got: 603b
Checksum failed. Expected: ce48, Got: 603c
Checksum failed. Expected: dba5, Got: 603c
Checksum failed. Expected: 6264, Got: 603c
Checksum failed. Expected: 19d3, Got: 603d
Checksum failed. Expected: ffd1, Got: 603d
Checksum failed. Expected: 1ac4, Got: 603d
Checksum failed. Expected: a49e, Got: 603e
Checksum failed. Expected: d012, Got: 603e
Checksum failed. Expected: 9608, Got: 603e
Checksum failed. Expected: 0913, Got: 603f
Checksum failed. Expected: b3f5, Got: 603f
Checksum failed. Expected: 96f0, Got: 603f
Checksum failed. Expected: ecf6, Got: 6040
Checksum failed. Expected: a87a, Got: 6040
Checksum failed. Expected: 99f3, Got: 6040
Checksum failed. Expected: d618, Got: 6041
Checksum failed. Expected: 2c06, Got: 6041
Checksum failed. Expected: 7597, Got: 6041
Checksum failed. Expected: d91b, Got: 6042

Exiting...
