
#################################################################
Log started at 2025-06-12_16-22-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.732804, Y=0.106486, Z=7.937918 m/s^2 Time of Week: 2717.135000, Week Number: 0
Acceleration: X=-5.736985, Y=0.110132, Z=7.933724 m/s^2 Time of Week: 2717.136000, Week Number: 0
Acceleration: X=-5.737503, Y=0.122754, Z=7.932517 m/s^2 Time of Week: 2717.137000, Week Number: 0
Acceleration: X=-5.739879, Y=0.120326, Z=7.928934 m/s^2 Time of Week: 2717.138000, Week Number: 0
Acceleration: X=-5.738090, Y=0.119707, Z=7.923520 m/s^2 Time of Week: 2717.139000, Week Number: 0
Acceleration: X=-5.738682, Y=0.121548, Z=7.923491 m/s^2 Time of Week: 2717.140000, Week Number: 0
Acceleration: X=-5.730911, Y=0.130533, Z=7.925252 m/s^2 Time of Week: 2717.141000, Week Number: 0
Acceleration: X=-5.733918, Y=0.130536, Z=7.916876 m/s^2 Time of Week: 2717.142000, Week Number: 0
Acceleration: X=-5.734560, Y=0.122131, Z=7.913288 m/s^2 Time of Week: 2717.143000, Week Number: 0
Acceleration: X=-5.738074, Y=0.131190, Z=7.921643 m/s^2 Time of Week: 2717.144000, Week Number: 0
Acceleration: X=-5.735098, Y=0.127544, Z=7.926455 m/s^2 Time of Week: 2717.145000, Week Number: 0
Acceleration: X=-5.727942, Y=0.124488, Z=7.925881 m/s^2 Time of Week: 2717.146000, Week Number: 0
Acceleration: X=-5.732122, Y=0.122117, Z=7.922896 m/s^2 Time of Week: 2717.147000, Week Number: 0
Acceleration: X=-5.734483, Y=0.128164, Z=7.928275 m/s^2 Time of Week: 2717.148000, Week Number: 0
Acceleration: X=-5.739867, Y=0.124617, Z=7.930086 m/s^2 Time of Week: 2717.149000, Week Number: 0
Acceleration: X=-5.744028, Y=0.127640, Z=7.936048 m/s^2 Time of Week: 2717.150000, Week Number: 0
Acceleration: X=-5.741620, Y=0.135379, Z=7.938999 m/s^2 Time of Week: 2717.151000, Week Number: 0
Acceleration: X=-5.747057, Y=0.133550, Z=7.936006 m/s^2 Time of Week: 2717.152000, Week Number: 0
Acceleration: X=-5.753068, Y=0.120972, Z=7.936061 m/s^2 Time of Week: 2717.153000, Week Number: 0
Acceleration: X=-5.747685, Y=0.117358, Z=7.939678 m/s^2 Time of Week: 2717.154000, Week Number: 0
Acceleration: X=-5.745964, Y=0.116766, Z=7.942030 m/s^2 Time of Week: 2717.155000, Week Number: 0
Acceleration: X=-5.743610, Y=0.114936, Z=7.951014 m/s^2 Time of Week: 2717.156000, Week Number: 0
Acceleration: X=-5.747741, Y=0.117390, Z=7.961800 m/s^2 Time of Week: 2717.157000, Week Number: 0
Acceleration: X=-5.747123, Y=0.117424, Z=7.967185 m/s^2 Time of Week: 2717.158000, Week Number: 0
Acceleration: X=-5.752496, Y=0.118067, Z=7.964810 m/s^2 Time of Week: 2717.159000, Week Number: 0
Acceleration: X=-5.735795, Y=0.105988, Z=7.965442 m/s^2 Time of Week: 2717.165000, Week Number: 0
Acceleration: X=-5.736436, Y=0.102983, Z=7.958268 m/s^2 Time of Week: 2717.166000, Week Number: 0
Acceleration: X=-5.739389, Y=0.113185, Z=7.960037 m/s^2 Time of Week: 2717.167000, Week Number: 0
Acceleration: X=-5.745270, Y=0.126430, Z=7.964808 m/s^2 Time of Week: 2717.168000, Week Number: 0
Acceleration: X=-5.748859, Y=0.118046, Z=7.955252 m/s^2 Time of Week: 2717.169000, Week Number: 0
Acceleration: X=-5.745315, Y=0.113789, Z=7.949276 m/s^2 Time of Week: 2717.170000, Week Number: 0
Acceleration: X=-5.747109, Y=0.113215, Z=7.946282 m/s^2 Time of Week: 2717.171000, Week Number: 0
Acceleration: X=-5.748292, Y=0.117424, Z=7.945662 m/s^2 Time of Week: 2717.172000, Week Number: 0
Acceleration: X=-5.739951, Y=0.114384, Z=7.951060 m/s^2 Time of Week: 2717.173000, Week Number: 0
Acceleration: X=-5.732213, Y=0.110760, Z=7.943864 m/s^2 Time of Week: 2717.174000, Week Number: 0
Acceleration: X=-5.728675, Y=0.104678, Z=7.933710 m/s^2 Time of Week: 2717.175000, Week Number: 0
Acceleration: X=-5.738153, Y=0.119081, Z=7.936074 m/s^2 Time of Week: 2717.176000, Week Number: 0
Acceleration: X=-5.745276, Y=0.128169, Z=7.940819 m/s^2 Time of Week: 2717.177000, Week Number: 0
Acceleration: X=-5.748841, Y=0.127536, Z=7.931850 m/s^2 Time of Week: 2717.178000, Week Number: 0
Acceleration: X=-5.747711, Y=0.120343, Z=7.920495 m/s^2 Time of Week: 2717.179000, Week Number: 0
Acceleration: X=-5.745965, Y=0.117963, Z=7.926479 m/s^2 Time of Week: 2717.180000, Week Number: 0
Acceleration: X=-5.748872, Y=0.132988, Z=7.932433 m/s^2 Time of Week: 2717.181000, Week Number: 0
Acceleration: X=-5.745849, Y=0.133665, Z=7.944399 m/s^2 Time of Week: 2717.182000, Week Number: 0
Acceleration: X=-5.726771, Y=0.112572, Z=7.927689 m/s^2 Time of Week: 2717.183000, Week Number: 0
Acceleration: X=-5.713679, Y=0.088444, Z=7.914022 m/s^2 Time of Week: 2717.184000, Week Number: 0
Acceleration: X=-5.718512, Y=0.086654, Z=7.917009 m/s^2 Time of Week: 2717.185000, Week Number: 0
Acceleration: X=-5.719666, Y=0.107669, Z=7.921742 m/s^2 Time of Week: 2717.186000, Week Number: 0
Acceleration: X=-5.721432, Y=0.113124, Z=7.919322 m/s^2 Time of Week: 2717.187000, Week Number: 0
Acceleration: X=-5.718462, Y=0.104689, Z=7.915742 m/s^2 Time of Week: 2717.188000, Week Number: 0
Acceleration: X=-5.719630, Y=0.108777, Z=7.912765 m/s^2 Time of Week: 2717.189000, Week Number: 0
Acceleration: X=-5.732177, Y=0.118418, Z=7.913319 m/s^2 Time of Week: 2717.190000, Week Number: 0
Acceleration: X=-5.744127, Y=0.127567, Z=7.913845 m/s^2 Time of Week: 2717.191000, Week Number: 0
Acceleration: X=-5.745891, Y=0.126400, Z=7.913260 m/s^2 Time of Week: 2717.192000, Week Number: 0
Acceleration: X=-5.736936, Y=0.119189, Z=7.912105 m/s^2 Time of Week: 2717.193000, Week Number: 0
Acceleration: X=-5.729145, Y=0.111339, Z=7.906165 m/s^2 Time of Week: 2717.194000, Week Number: 0
Acceleration: X=-5.736947, Y=0.113138, Z=7.907336 m/s^2 Time of Week: 2717.195000, Week Number: 0
Acceleration: X=-5.753628, Y=0.127594, Z=7.911507 m/s^2 Time of Week: 2717.196000, Week Number: 0
Acceleration: X=-5.755376, Y=0.142615, Z=7.915649 m/s^2 Time of Week: 2717.197000, Week Number: 0
Acceleration: X=-5.758943, Y=0.143276, Z=7.915651 m/s^2 Time of Week: 2717.198000, Week Number: 0
Acceleration: X=-5.761437, Y=0.127073, Z=7.914490 m/s^2 Time of Week: 2717.199000, Week Number: 0
Acceleration: X=-5.762117, Y=0.114409, Z=7.918124 m/s^2 Time of Week: 2717.200000, Week Number: 0
Acceleration: X=-5.768112, Y=0.110233, Z=7.926490 m/s^2 Time of Week: 2717.201000, Week Number: 0

Exiting...
