
#################################################################
Log started at 2025-06-16_16-25-54.115914 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.385279, Y=0.080302, Z=9.792973 m/s^2 Time of Week: 116754.645123, Week Number: 2371
Acceleration: X=0.488483, Y=0.086889, Z=9.849838 m/s^2 Time of Week: 116787.936092, Week Number: 2371
Acceleration: X=0.464149, Y=0.084297, Z=9.838858 m/s^2 Time of Week: 116787.939092, Week Number: 2371
Acceleration: X=0.452098, Y=0.076898, Z=9.822121 m/s^2 Time of Week: 116787.942092, Week Number: 2371
Acceleration: X=0.433214, Y=0.068517, Z=9.811821 m/s^2 Time of Week: 116787.945092, Week Number: 2371
Acceleration: X=0.415231, Y=0.064877, Z=9.792442 m/s^2 Time of Week: 116787.948092, Week Number: 2371
Acceleration: X=0.395569, Y=0.057939, Z=9.773226 m/s^2 Time of Week: 116787.951092, Week Number: 2371
Acceleration: X=0.368818, Y=0.045835, Z=9.761507 m/s^2 Time of Week: 116787.954092, Week Number: 2371
Acceleration: X=0.348548, Y=0.051844, Z=9.755026 m/s^2 Time of Week: 116787.957092, Week Number: 2371
Acceleration: X=0.318499, Y=0.055138, Z=9.741006 m/s^2 Time of Week: 116787.960092, Week Number: 2371
Acceleration: X=0.293521, Y=0.054356, Z=9.722550 m/s^2 Time of Week: 116787.963092, Week Number: 2371
Acceleration: X=0.278383, Y=0.059530, Z=9.715311 m/s^2 Time of Week: 116787.966092, Week Number: 2371
Acceleration: X=0.265907, Y=0.069577, Z=9.705711 m/s^2 Time of Week: 116787.969092, Week Number: 2371
Acceleration: X=0.258204, Y=0.074051, Z=9.712008 m/s^2 Time of Week: 116787.972092, Week Number: 2371
Acceleration: X=0.260990, Y=0.090463, Z=9.711829 m/s^2 Time of Week: 116787.975092, Week Number: 2371
Acceleration: X=0.268356, Y=0.090898, Z=9.700256 m/s^2 Time of Week: 116787.978092, Week Number: 2371
Acceleration: X=0.275206, Y=0.102497, Z=9.705912 m/s^2 Time of Week: 116787.981092, Week Number: 2371
Acceleration: X=0.298488, Y=0.103252, Z=9.716374 m/s^2 Time of Week: 116787.984092, Week Number: 2371
Acceleration: X=0.317165, Y=0.103238, Z=9.740809 m/s^2 Time of Week: 116787.987092, Week Number: 2371
Acceleration: X=0.345474, Y=0.106796, Z=9.750188 m/s^2 Time of Week: 116787.990092, Week Number: 2371
Acceleration: X=0.377097, Y=0.094100, Z=9.766192 m/s^2 Time of Week: 116787.993092, Week Number: 2371
Acceleration: X=0.410898, Y=0.086050, Z=9.801413 m/s^2 Time of Week: 116787.996092, Week Number: 2371
Acceleration: X=0.436977, Y=0.082165, Z=9.819678 m/s^2 Time of Week: 116787.999093, Week Number: 2371
Acceleration: X=0.459525, Y=0.068722, Z=9.840840 m/s^2 Time of Week: 116788.002093, Week Number: 2371
Acceleration: X=0.472548, Y=0.054919, Z=9.856981 m/s^2 Time of Week: 116788.005093, Week Number: 2371
Acceleration: X=0.489549, Y=0.046660, Z=9.865557 m/s^2 Time of Week: 116788.008093, Week Number: 2371
Acceleration: X=0.505849, Y=0.031609, Z=9.875176 m/s^2 Time of Week: 116788.011093, Week Number: 2371
Acceleration: X=0.502414, Y=0.029570, Z=9.882123 m/s^2 Time of Week: 116788.014093, Week Number: 2371
Acceleration: X=0.507099, Y=0.034429, Z=9.890390 m/s^2 Time of Week: 116788.017093, Week Number: 2371
Acceleration: X=0.500263, Y=0.031470, Z=9.882194 m/s^2 Time of Week: 116788.020093, Week Number: 2371
Acceleration: X=0.494696, Y=0.025844, Z=9.877604 m/s^2 Time of Week: 116788.023093, Week Number: 2371
Acceleration: X=0.482413, Y=0.034628, Z=9.862226 m/s^2 Time of Week: 116788.026093, Week Number: 2371
Acceleration: X=0.472674, Y=0.048494, Z=9.848058 m/s^2 Time of Week: 116788.029093, Week Number: 2371
Acceleration: X=0.466042, Y=0.053161, Z=9.831260 m/s^2 Time of Week: 116788.032093, Week Number: 2371
Acceleration: X=0.454781, Y=0.068696, Z=9.818185 m/s^2 Time of Week: 116788.035093, Week Number: 2371
Acceleration: X=0.438055, Y=0.072691, Z=9.806392 m/s^2 Time of Week: 116788.038093, Week Number: 2371
Acceleration: X=0.417660, Y=0.070488, Z=9.803039 m/s^2 Time of Week: 116788.041093, Week Number: 2371
Acceleration: X=0.406527, Y=0.082014, Z=9.792372 m/s^2 Time of Week: 116788.044093, Week Number: 2371
Acceleration: X=0.384883, Y=0.081238, Z=9.795289 m/s^2 Time of Week: 116788.047093, Week Number: 2371
Acceleration: X=0.373478, Y=0.084311, Z=9.788174 m/s^2 Time of Week: 116788.050093, Week Number: 2371
Acceleration: X=0.348872, Y=0.082424, Z=9.773339 m/s^2 Time of Week: 116788.053093, Week Number: 2371
Acceleration: X=0.335052, Y=0.083526, Z=9.767143 m/s^2 Time of Week: 116788.056093, Week Number: 2371
Acceleration: X=0.315167, Y=0.084504, Z=9.742547 m/s^2 Time of Week: 116788.059093, Week Number: 2371
Acceleration: X=0.305843, Y=0.083699, Z=9.715046 m/s^2 Time of Week: 116788.062093, Week Number: 2371
Acceleration: X=0.290803, Y=0.086842, Z=9.699338 m/s^2 Time of Week: 116788.065093, Week Number: 2371
Acceleration: X=0.284090, Y=0.083008, Z=9.708543 m/s^2 Time of Week: 116788.068093, Week Number: 2371
Acceleration: X=0.290506, Y=0.076756, Z=9.733027 m/s^2 Time of Week: 116788.071093, Week Number: 2371
Acceleration: X=0.291544, Y=0.075927, Z=9.746714 m/s^2 Time of Week: 116788.074093, Week Number: 2371
Acceleration: X=0.300786, Y=0.073216, Z=9.748021 m/s^2 Time of Week: 116788.077093, Week Number: 2371
Acceleration: X=0.324481, Y=0.071048, Z=9.750854 m/s^2 Time of Week: 116788.080093, Week Number: 2371
Acceleration: X=0.349077, Y=0.062227, Z=9.748270 m/s^2 Time of Week: 116788.083093, Week Number: 2371
Acceleration: X=0.379793, Y=0.061283, Z=9.763843 m/s^2 Time of Week: 116788.086093, Week Number: 2371
Acceleration: X=0.406410, Y=0.061760, Z=9.795810 m/s^2 Time of Week: 116788.089093, Week Number: 2371
Acceleration: X=0.440866, Y=0.055597, Z=9.807271 m/s^2 Time of Week: 116788.092093, Week Number: 2371
Acceleration: X=0.457472, Y=0.054568, Z=9.826291 m/s^2 Time of Week: 116788.095093, Week Number: 2371
Acceleration: X=0.470673, Y=0.054910, Z=9.829033 m/s^2 Time of Week: 116788.098093, Week Number: 2371
Acceleration: X=0.487895, Y=0.050623, Z=9.849043 m/s^2 Time of Week: 116788.101093, Week Number: 2371
Acceleration: X=0.499674, Y=0.053514, Z=9.867481 m/s^2 Time of Week: 116788.104093, Week Number: 2371
Acceleration: X=0.498873, Y=0.058539, Z=9.882826 m/s^2 Time of Week: 116788.107093, Week Number: 2371
Acceleration: X=0.502245, Y=0.058212, Z=9.878575 m/s^2 Time of Week: 116788.110093, Week Number: 2371
Acceleration: X=0.495829, Y=0.056041, Z=9.862866 m/s^2 Time of Week: 116788.113093, Week Number: 2371
Acceleration: X=0.492398, Y=0.051999, Z=9.859188 m/s^2 Time of Week: 116788.116093, Week Number: 2371
Acceleration: X=0.477299, Y=0.059940, Z=9.846528 m/s^2 Time of Week: 116788.119093, Week Number: 2371
Acceleration: X=0.464250, Y=0.062273, Z=9.840300 m/s^2 Time of Week: 116788.122093, Week Number: 2371
Acceleration: X=0.442857, Y=0.062396, Z=9.843916 m/s^2 Time of Week: 116788.125093, Week Number: 2371
Acceleration: X=0.432618, Y=0.061544, Z=9.820864 m/s^2 Time of Week: 116788.128093, Week Number: 2371
Acceleration: X=0.419823, Y=0.058385, Z=9.805370 m/s^2 Time of Week: 116788.131093, Week Number: 2371
Acceleration: X=0.402224, Y=0.058257, Z=9.795443 m/s^2 Time of Week: 116788.134093, Week Number: 2371
Acceleration: X=0.393232, Y=0.063504, Z=9.791776 m/s^2 Time of Week: 116788.137093, Week Number: 2371
Acceleration: X=0.376541, Y=0.061768, Z=9.778598 m/s^2 Time of Week: 116788.140093, Week Number: 2371
Acceleration: X=0.359911, Y=0.065287, Z=9.767226 m/s^2 Time of Week: 116788.143093, Week Number: 2371
Acceleration: X=0.347624, Y=0.063324, Z=9.757419 m/s^2 Time of Week: 116788.146093, Week Number: 2371
Acceleration: X=0.341689, Y=0.071161, Z=9.747160 m/s^2 Time of Week: 116788.149093, Week Number: 2371
Acceleration: X=0.333767, Y=0.077713, Z=9.748761 m/s^2 Time of Week: 116788.152093, Week Number: 2371
Acceleration: X=0.325040, Y=0.080527, Z=9.754782 m/s^2 Time of Week: 116788.155093, Week Number: 2371
Acceleration: X=0.319914, Y=0.082364, Z=9.755885 m/s^2 Time of Week: 116788.158093, Week Number: 2371
Acceleration: X=0.320476, Y=0.086246, Z=9.750718 m/s^2 Time of Week: 116788.161093, Week Number: 2371
Acceleration: X=0.329858, Y=0.089981, Z=9.740605 m/s^2 Time of Week: 116788.164093, Week Number: 2371
Acceleration: X=0.337016, Y=0.090751, Z=9.739837 m/s^2 Time of Week: 116788.167093, Week Number: 2371
Acceleration: X=0.343549, Y=0.086041, Z=9.758343 m/s^2 Time of Week: 116788.170093, Week Number: 2371
Acceleration: X=0.355999, Y=0.079017, Z=9.765221 m/s^2 Time of Week: 116788.173093, Week Number: 2371
Acceleration: X=0.368290, Y=0.077518, Z=9.777825 m/s^2 Time of Week: 116788.176093, Week Number: 2371
Acceleration: X=0.388307, Y=0.069076, Z=9.778487 m/s^2 Time of Week: 116788.179093, Week Number: 2371
Acceleration: X=0.413802, Y=0.055101, Z=9.787583 m/s^2 Time of Week: 116788.182093, Week Number: 2371
Acceleration: X=0.430553, Y=0.052354, Z=9.796374 m/s^2 Time of Week: 116788.185093, Week Number: 2371
Acceleration: X=0.439796, Y=0.050951, Z=9.814013 m/s^2 Time of Week: 116788.188093, Week Number: 2371
Acceleration: X=0.455082, Y=0.046993, Z=9.833423 m/s^2 Time of Week: 116788.191093, Week Number: 2371
Acceleration: X=0.457888, Y=0.052470, Z=9.830721 m/s^2 Time of Week: 116788.194093, Week Number: 2371
Acceleration: X=0.467125, Y=0.051211, Z=9.835949 m/s^2 Time of Week: 116788.197093, Week Number: 2371
Acceleration: X=0.465345, Y=0.060052, Z=9.826700 m/s^2 Time of Week: 116788.200093, Week Number: 2371
Acceleration: X=0.466079, Y=0.055646, Z=9.856894 m/s^2 Time of Week: 116788.203093, Week Number: 2371
Acceleration: X=0.459943, Y=0.059178, Z=9.882102 m/s^2 Time of Week: 116788.206093, Week Number: 2371
Acceleration: X=0.454947, Y=0.061545, Z=9.871464 m/s^2 Time of Week: 116788.209093, Week Number: 2371
Acceleration: X=0.458900, Y=0.062694, Z=9.845002 m/s^2 Time of Week: 116788.212093, Week Number: 2371
Acceleration: X=0.443409, Y=0.072056, Z=9.816495 m/s^2 Time of Week: 116788.215093, Week Number: 2371
Acceleration: X=0.440243, Y=0.066685, Z=9.794614 m/s^2 Time of Week: 116788.218093, Week Number: 2371
Acceleration: X=0.434721, Y=0.075955, Z=9.798686 m/s^2 Time of Week: 116788.221093, Week Number: 2371
Acceleration: X=0.428353, Y=0.071102, Z=9.798503 m/s^2 Time of Week: 116788.224093, Week Number: 2371
Acceleration: X=0.406830, Y=0.070351, Z=9.795057 m/s^2 Time of Week: 116788.227093, Week Number: 2371
Acceleration: X=0.404178, Y=0.067090, Z=9.785211 m/s^2 Time of Week: 116788.230093, Week Number: 2371
Acceleration: X=0.391331, Y=0.059130, Z=9.781662 m/s^2 Time of Week: 116788.233093, Week Number: 2371
Acceleration: X=0.375115, Y=0.056549, Z=9.774391 m/s^2 Time of Week: 116788.236093, Week Number: 2371
Acceleration: X=0.358358, Y=0.061193, Z=9.766239 m/s^2 Time of Week: 116788.239093, Week Number: 2371
Acceleration: X=0.348237, Y=0.069228, Z=9.770394 m/s^2 Time of Week: 116788.242093, Week Number: 2371
Acceleration: X=0.342699, Y=0.061453, Z=9.772230 m/s^2 Time of Week: 116788.245093, Week Number: 2371
Acceleration: X=0.331111, Y=0.068720, Z=9.762618 m/s^2 Time of Week: 116788.248093, Week Number: 2371
Acceleration: X=0.322404, Y=0.072190, Z=9.754091 m/s^2 Time of Week: 116788.251093, Week Number: 2371
Acceleration: X=0.317442, Y=0.072127, Z=9.751735 m/s^2 Time of Week: 116788.254093, Week Number: 2371
Acceleration: X=0.320267, Y=0.074132, Z=9.746101 m/s^2 Time of Week: 116788.257093, Week Number: 2371
Acceleration: X=0.327429, Y=0.081705, Z=9.744798 m/s^2 Time of Week: 116788.260093, Week Number: 2371
Acceleration: X=0.346372, Y=0.081129, Z=9.746469 m/s^2 Time of Week: 116788.263093, Week Number: 2371
Acceleration: X=0.354979, Y=0.084152, Z=9.746812 m/s^2 Time of Week: 116788.266093, Week Number: 2371
Acceleration: X=0.366166, Y=0.081470, Z=9.756884 m/s^2 Time of Week: 116788.269093, Week Number: 2371
Acceleration: X=0.386833, Y=0.084778, Z=9.774267 m/s^2 Time of Week: 116788.272093, Week Number: 2371
Acceleration: X=0.408199, Y=0.077671, Z=9.792752 m/s^2 Time of Week: 116788.275093, Week Number: 2371
Acceleration: X=0.425011, Y=0.074813, Z=9.800419 m/s^2 Time of Week: 116788.278093, Week Number: 2371
Acceleration: X=0.438251, Y=0.067762, Z=9.812775 m/s^2 Time of Week: 116788.281093, Week Number: 2371
Acceleration: X=0.454735, Y=0.064972, Z=9.839853 m/s^2 Time of Week: 116788.284093, Week Number: 2371
Acceleration: X=0.469967, Y=0.060615, Z=9.849526 m/s^2 Time of Week: 116788.287093, Week Number: 2371
Acceleration: X=0.478347, Y=0.053741, Z=9.866676 m/s^2 Time of Week: 116788.290093, Week Number: 2371
Acceleration: X=0.486253, Y=0.048277, Z=9.870590 m/s^2 Time of Week: 116788.293093, Week Number: 2371
Acceleration: X=0.489305, Y=0.044190, Z=9.866500 m/s^2 Time of Week: 116788.296093, Week Number: 2371
Acceleration: X=0.479985, Y=0.038520, Z=9.855400 m/s^2 Time of Week: 116788.299093, Week Number: 2371
Acceleration: X=0.479874, Y=0.039564, Z=9.854124 m/s^2 Time of Week: 116788.302093, Week Number: 2371
Acceleration: X=0.475528, Y=0.041661, Z=9.848141 m/s^2 Time of Week: 116788.305093, Week Number: 2371
Acceleration: X=0.465946, Y=0.052620, Z=9.840642 m/s^2 Time of Week: 116788.308093, Week Number: 2371
Acceleration: X=0.446769, Y=0.053765, Z=9.826309 m/s^2 Time of Week: 116788.311093, Week Number: 2371
Acceleration: X=0.431858, Y=0.056354, Z=9.807072 m/s^2 Time of Week: 116788.314093, Week Number: 2371
Acceleration: X=0.414045, Y=0.067933, Z=9.798900 m/s^2 Time of Week: 116788.317093, Week Number: 2371
Acceleration: X=0.398480, Y=0.070322, Z=9.791233 m/s^2 Time of Week: 116788.320093, Week Number: 2371
Acceleration: X=0.388767, Y=0.074383, Z=9.789754 m/s^2 Time of Week: 116788.323093, Week Number: 2371
Acceleration: X=0.378066, Y=0.079206, Z=9.781192 m/s^2 Time of Week: 116788.326093, Week Number: 2371
Acceleration: X=0.366484, Y=0.083017, Z=9.777844 m/s^2 Time of Week: 116788.329093, Week Number: 2371
Acceleration: X=0.361902, Y=0.080648, Z=9.768156 m/s^2 Time of Week: 116788.332093, Week Number: 2371
Acceleration: X=0.354412, Y=0.081112, Z=9.767745 m/s^2 Time of Week: 116788.335093, Week Number: 2371
Acceleration: X=0.349047, Y=0.086088, Z=9.772060 m/s^2 Time of Week: 116788.338093, Week Number: 2371
Acceleration: X=0.341193, Y=0.086819, Z=9.765506 m/s^2 Time of Week: 116788.341093, Week Number: 2371
Acceleration: X=0.344849, Y=0.080556, Z=9.757574 m/s^2 Time of Week: 116788.344093, Week Number: 2371
Acceleration: X=0.342640, Y=0.073346, Z=9.753221 m/s^2 Time of Week: 116788.347093, Week Number: 2371
Acceleration: X=0.349936, Y=0.084549, Z=9.760657 m/s^2 Time of Week: 116788.350093, Week Number: 2371
Acceleration: X=0.354579, Y=0.074821, Z=9.765755 m/s^2 Time of Week: 116788.353093, Week Number: 2371
Acceleration: X=0.366552, Y=0.074808, Z=9.765225 m/s^2 Time of Week: 116788.356093, Week Number: 2371
Acceleration: X=0.377681, Y=0.068669, Z=9.772739 m/s^2 Time of Week: 116788.359093, Week Number: 2371
Acceleration: X=0.379508, Y=0.064265, Z=9.784636 m/s^2 Time of Week: 116788.362093, Week Number: 2371
Acceleration: X=0.386854, Y=0.056740, Z=9.784809 m/s^2 Time of Week: 116788.365093, Week Number: 2371
Acceleration: X=0.401332, Y=0.058635, Z=9.794249 m/s^2 Time of Week: 116788.368093, Week Number: 2371
Acceleration: X=0.418462, Y=0.058620, Z=9.798478 m/s^2 Time of Week: 116788.371093, Week Number: 2371
Acceleration: X=0.428288, Y=0.053943, Z=9.810490 m/s^2 Time of Week: 116788.374093, Week Number: 2371
Acceleration: X=0.438892, Y=0.049620, Z=9.814430 m/s^2 Time of Week: 116788.377093, Week Number: 2371
Acceleration: X=0.438285, Y=0.051434, Z=9.825271 m/s^2 Time of Week: 116788.380093, Week Number: 2371
Acceleration: X=0.449312, Y=0.049406, Z=9.842417 m/s^2 Time of Week: 116788.383093, Week Number: 2371
Acceleration: X=0.452733, Y=0.049542, Z=9.843220 m/s^2 Time of Week: 116788.386093, Week Number: 2371
Acceleration: X=0.456837, Y=0.057123, Z=9.849975 m/s^2 Time of Week: 116788.389093, Week Number: 2371
Acceleration: X=0.452286, Y=0.059708, Z=9.850138 m/s^2 Time of Week: 116788.392093, Week Number: 2371
Acceleration: X=0.450735, Y=0.060686, Z=9.843654 m/s^2 Time of Week: 116788.395093, Week Number: 2371
Acceleration: X=0.447699, Y=0.066194, Z=9.828876 m/s^2 Time of Week: 116788.398093, Week Number: 2371
Acceleration: X=0.439236, Y=0.070207, Z=9.812761 m/s^2 Time of Week: 116788.401093, Week Number: 2371
Acceleration: X=0.434829, Y=0.075129, Z=9.811236 m/s^2 Time of Week: 116788.404093, Week Number: 2371
Acceleration: X=0.423399, Y=0.072178, Z=9.809176 m/s^2 Time of Week: 116788.407093, Week Number: 2371
Acceleration: X=0.420121, Y=0.068045, Z=9.802686 m/s^2 Time of Week: 116788.410093, Week Number: 2371
Acceleration: X=0.408280, Y=0.067428, Z=9.793549 m/s^2 Time of Week: 116788.413093, Week Number: 2371
Acceleration: X=0.394469, Y=0.066605, Z=9.786676 m/s^2 Time of Week: 116788.416093, Week Number: 2371
Acceleration: X=0.388953, Y=0.065322, Z=9.784858 m/s^2 Time of Week: 116788.419093, Week Number: 2371
Acceleration: X=0.381153, Y=0.063963, Z=9.782053 m/s^2 Time of Week: 116788.422093, Week Number: 2371
Acceleration: X=0.373374, Y=0.065265, Z=9.777583 m/s^2 Time of Week: 116788.425093, Week Number: 2371
Acceleration: X=0.377639, Y=0.062683, Z=9.776637 m/s^2 Time of Week: 116788.428093, Week Number: 2371
Acceleration: X=0.370005, Y=0.063848, Z=9.773294 m/s^2 Time of Week: 116788.431093, Week Number: 2371
Acceleration: X=0.364357, Y=0.063733, Z=9.772039 m/s^2 Time of Week: 116788.434093, Week Number: 2371
Acceleration: X=0.360165, Y=0.060833, Z=9.774555 m/s^2 Time of Week: 116788.437093, Week Number: 2371
Acceleration: X=0.364593, Y=0.070218, Z=9.774239 m/s^2 Time of Week: 116788.440093, Week Number: 2371
Acceleration: X=0.361359, Y=0.071059, Z=9.775660 m/s^2 Time of Week: 116788.443093, Week Number: 2371
Acceleration: X=0.365173, Y=0.072043, Z=9.781279 m/s^2 Time of Week: 116788.446093, Week Number: 2371
Acceleration: X=0.369033, Y=0.069725, Z=9.776492 m/s^2 Time of Week: 116788.449093, Week Number: 2371
Acceleration: X=0.376811, Y=0.073086, Z=9.776868 m/s^2 Time of Week: 116788.452093, Week Number: 2371
Acceleration: X=0.384885, Y=0.064114, Z=9.785529 m/s^2 Time of Week: 116788.455093, Week Number: 2371
Acceleration: X=0.390660, Y=0.071419, Z=9.793665 m/s^2 Time of Week: 116788.458093, Week Number: 2371
Acceleration: X=0.401330, Y=0.070154, Z=9.792247 m/s^2 Time of Week: 116788.461093, Week Number: 2371
Acceleration: X=0.403344, Y=0.066423, Z=9.795700 m/s^2 Time of Week: 116788.464093, Week Number: 2371
Acceleration: X=0.405997, Y=0.059268, Z=9.796704 m/s^2 Time of Week: 116788.467093, Week Number: 2371
Acceleration: X=0.413908, Y=0.061105, Z=9.806244 m/s^2 Time of Week: 116788.470093, Week Number: 2371
Acceleration: X=0.427689, Y=0.063841, Z=9.810949 m/s^2 Time of Week: 116788.473093, Week Number: 2371
Acceleration: X=0.429790, Y=0.062167, Z=9.815448 m/s^2 Time of Week: 116788.476093, Week Number: 2371
Acceleration: X=0.428279, Y=0.063768, Z=9.823731 m/s^2 Time of Week: 116788.479093, Week Number: 2371
Acceleration: X=0.427186, Y=0.061834, Z=9.822577 m/s^2 Time of Week: 116788.482093, Week Number: 2371
Acceleration: X=0.428366, Y=0.057450, Z=9.821371 m/s^2 Time of Week: 116788.485093, Week Number: 2371
Acceleration: X=0.430534, Y=0.060424, Z=9.822145 m/s^2 Time of Week: 116788.488093, Week Number: 2371
Acceleration: X=0.429048, Y=0.060445, Z=9.826361 m/s^2 Time of Week: 116788.491093, Week Number: 2371
Acceleration: X=0.433446, Y=0.067268, Z=9.827495 m/s^2 Time of Week: 116788.494093, Week Number: 2371
Acceleration: X=0.418503, Y=0.065901, Z=9.818238 m/s^2 Time of Week: 116788.497093, Week Number: 2371
Acceleration: X=0.420297, Y=0.061410, Z=9.812425 m/s^2 Time of Week: 116788.500093, Week Number: 2371
Acceleration: X=0.414999, Y=0.061784, Z=9.809969 m/s^2 Time of Week: 116788.503093, Week Number: 2371
Acceleration: X=0.415906, Y=0.065042, Z=9.809982 m/s^2 Time of Week: 116788.506093, Week Number: 2371
Acceleration: X=0.409484, Y=0.069020, Z=9.801022 m/s^2 Time of Week: 116788.509093, Week Number: 2371
Acceleration: X=0.406245, Y=0.073828, Z=9.796859 m/s^2 Time of Week: 116788.512093, Week Number: 2371
Acceleration: X=0.402669, Y=0.067347, Z=9.797187 m/s^2 Time of Week: 116788.515093, Week Number: 2371
Acceleration: X=0.394322, Y=0.062947, Z=9.789277 m/s^2 Time of Week: 116788.518093, Week Number: 2371
Acceleration: X=0.395593, Y=0.069426, Z=9.798124 m/s^2 Time of Week: 116788.521093, Week Number: 2371
Acceleration: X=0.389690, Y=0.062838, Z=9.792870 m/s^2 Time of Week: 116788.524093, Week Number: 2371
Acceleration: X=0.387346, Y=0.067418, Z=9.787794 m/s^2 Time of Week: 116788.527093, Week Number: 2371
Acceleration: X=0.378410, Y=0.061317, Z=9.785512 m/s^2 Time of Week: 116788.530093, Week Number: 2371
Acceleration: X=0.372956, Y=0.067090, Z=9.778574 m/s^2 Time of Week: 116788.533093, Week Number: 2371
Acceleration: X=0.376205, Y=0.068470, Z=9.778719 m/s^2 Time of Week: 116788.536093, Week Number: 2371
Acceleration: X=0.373360, Y=0.068475, Z=9.773022 m/s^2 Time of Week: 116788.539093, Week Number: 2371
Acceleration: X=0.370066, Y=0.068459, Z=9.779426 m/s^2 Time of Week: 116788.542093, Week Number: 2371
Acceleration: X=0.366081, Y=0.068698, Z=9.777834 m/s^2 Time of Week: 116788.545093, Week Number: 2371
Acceleration: X=0.370581, Y=0.070680, Z=9.774405 m/s^2 Time of Week: 116788.548093, Week Number: 2371
Acceleration: X=0.374456, Y=0.076356, Z=9.768937 m/s^2 Time of Week: 116788.551093, Week Number: 2371
Acceleration: X=0.383840, Y=0.070136, Z=9.776728 m/s^2 Time of Week: 116788.554093, Week Number: 2371
Acceleration: X=0.390598, Y=0.075611, Z=9.779462 m/s^2 Time of Week: 116788.557093, Week Number: 2371
Acceleration: X=0.402952, Y=0.079262, Z=9.799236 m/s^2 Time of Week: 116788.560093, Week Number: 2371
Acceleration: X=0.406003, Y=0.072695, Z=9.796490 m/s^2 Time of Week: 116788.563093, Week Number: 2371
Acceleration: X=0.415417, Y=0.064312, Z=9.809197 m/s^2 Time of Week: 116788.566093, Week Number: 2371
Acceleration: X=0.418391, Y=0.066315, Z=9.810841 m/s^2 Time of Week: 116788.569093, Week Number: 2371
Acceleration: X=0.427699, Y=0.063449, Z=9.813498 m/s^2 Time of Week: 116788.572093, Week Number: 2371
Acceleration: X=0.437337, Y=0.054678, Z=9.827668 m/s^2 Time of Week: 116788.575093, Week Number: 2371
Acceleration: X=0.438502, Y=0.053620, Z=9.832080 m/s^2 Time of Week: 116788.578093, Week Number: 2371
Acceleration: X=0.437510, Y=0.050988, Z=9.827792 m/s^2 Time of Week: 116788.581093, Week Number: 2371
Acceleration: X=0.441085, Y=0.047978, Z=9.824047 m/s^2 Time of Week: 116788.584093, Week Number: 2371
Acceleration: X=0.430840, Y=0.054822, Z=9.830536 m/s^2 Time of Week: 116788.587093, Week Number: 2371
Acceleration: X=0.422495, Y=0.059778, Z=9.814249 m/s^2 Time of Week: 116788.590093, Week Number: 2371
Acceleration: X=0.419286, Y=0.060218, Z=9.809824 m/s^2 Time of Week: 116788.593093, Week Number: 2371
Acceleration: X=0.414660, Y=0.060302, Z=9.811415 m/s^2 Time of Week: 116788.596093, Week Number: 2371
Acceleration: X=0.399273, Y=0.065637, Z=9.799501 m/s^2 Time of Week: 116788.599093, Week Number: 2371
Acceleration: X=0.394272, Y=0.064333, Z=9.796633 m/s^2 Time of Week: 116788.602093, Week Number: 2371
Acceleration: X=0.390701, Y=0.063294, Z=9.788808 m/s^2 Time of Week: 116788.605093, Week Number: 2371
Acceleration: X=0.391525, Y=0.072160, Z=9.795105 m/s^2 Time of Week: 116788.608093, Week Number: 2371
Acceleration: X=0.391938, Y=0.068131, Z=9.784199 m/s^2 Time of Week: 116788.611093, Week Number: 2371
Acceleration: X=0.374223, Y=0.072215, Z=9.787650 m/s^2 Time of Week: 116788.614093, Week Number: 2371
Acceleration: X=0.381477, Y=0.070281, Z=9.783195 m/s^2 Time of Week: 116788.617093, Week Number: 2371
Acceleration: X=0.381111, Y=0.075738, Z=9.783848 m/s^2 Time of Week: 116788.620093, Week Number: 2371
Acceleration: X=0.379417, Y=0.074390, Z=9.788303 m/s^2 Time of Week: 116788.623093, Week Number: 2371
Acceleration: X=0.386094, Y=0.074145, Z=9.786210 m/s^2 Time of Week: 116788.626093, Week Number: 2371
Acceleration: X=0.395468, Y=0.067024, Z=9.795640 m/s^2 Time of Week: 116788.629093, Week Number: 2371
Acceleration: X=0.394581, Y=0.069210, Z=9.796740 m/s^2 Time of Week: 116788.632093, Week Number: 2371
Acceleration: X=0.401011, Y=0.062039, Z=9.791960 m/s^2 Time of Week: 116788.635093, Week Number: 2371
Acceleration: X=0.402833, Y=0.061370, Z=9.791895 m/s^2 Time of Week: 116788.638093, Week Number: 2371
Acceleration: X=0.405332, Y=0.067410, Z=9.798298 m/s^2 Time of Week: 116788.641093, Week Number: 2371
Acceleration: X=0.406314, Y=0.062456, Z=9.801185 m/s^2 Time of Week: 116788.644093, Week Number: 2371
Acceleration: X=0.401885, Y=0.059856, Z=9.800701 m/s^2 Time of Week: 116788.647093, Week Number: 2371
Acceleration: X=0.401942, Y=0.059167, Z=9.797326 m/s^2 Time of Week: 116788.650093, Week Number: 2371
Acceleration: X=0.409506, Y=0.058517, Z=9.807804 m/s^2 Time of Week: 116788.653093, Week Number: 2371
Acceleration: X=0.413194, Y=0.056988, Z=9.809027 m/s^2 Time of Week: 116788.656093, Week Number: 2371
Acceleration: X=0.413677, Y=0.059983, Z=9.811656 m/s^2 Time of Week: 116788.659093, Week Number: 2371
Acceleration: X=0.412440, Y=0.062690, Z=9.815591 m/s^2 Time of Week: 116788.662093, Week Number: 2371
