
#################################################################
Log started at 2025-06-16_17-14-05.834552 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.157037, Y=9.711745, Z=1.151109 m/s^2 Time of Week: 42.473000, Week Number: 0
Acceleration: X=0.030382, Y=9.572265, Z=-0.683682 m/s^2 Time of Week: 119657.099877, Week Number: 2371
Acceleration: X=0.166221, Y=9.491148, Z=-0.787061 m/s^2 Time of Week: 119657.102877, Week Number: 2371
Acceleration: X=0.314606, Y=9.340697, Z=-0.981366 m/s^2 Time of Week: 119657.105877, Week Number: 2371
Acceleration: X=0.458219, Y=9.267101, Z=-1.187442 m/s^2 Time of Week: 119657.108877, Week Number: 2371
Acceleration: X=0.664336, Y=9.226518, Z=-1.411959 m/s^2 Time of Week: 119657.111877, Week Number: 2371
Acceleration: X=0.769654, Y=9.095622, Z=-1.540209 m/s^2 Time of Week: 119657.114877, Week Number: 2371
Acceleration: X=0.738407, Y=8.942388, Z=-1.680763 m/s^2 Time of Week: 119657.117877, Week Number: 2371
Acceleration: X=0.653122, Y=8.845895, Z=-1.762345 m/s^2 Time of Week: 119657.120877, Week Number: 2371
Acceleration: X=0.525390, Y=8.784577, Z=-1.848604 m/s^2 Time of Week: 119657.123877, Week Number: 2371
Acceleration: X=0.338093, Y=8.841889, Z=-1.990892 m/s^2 Time of Week: 119657.126877, Week Number: 2371
Acceleration: X=0.264435, Y=9.007156, Z=-2.166065 m/s^2 Time of Week: 119657.129877, Week Number: 2371
Acceleration: X=0.320983, Y=9.214196, Z=-2.353933 m/s^2 Time of Week: 119657.132877, Week Number: 2371
Acceleration: X=0.496394, Y=9.481919, Z=-2.635907 m/s^2 Time of Week: 119657.135877, Week Number: 2371
Acceleration: X=0.528131, Y=9.727095, Z=-2.795127 m/s^2 Time of Week: 119657.138877, Week Number: 2371
Acceleration: X=0.673754, Y=9.935944, Z=-3.069413 m/s^2 Time of Week: 119657.141877, Week Number: 2371
Acceleration: X=0.662956, Y=10.103049, Z=-3.141780 m/s^2 Time of Week: 119657.144877, Week Number: 2371
Acceleration: X=0.443934, Y=10.189312, Z=-3.183001 m/s^2 Time of Week: 119657.147877, Week Number: 2371
Acceleration: X=0.360538, Y=10.123061, Z=-3.120689 m/s^2 Time of Week: 119657.150877, Week Number: 2371
Acceleration: X=0.362416, Y=9.979467, Z=-3.050354 m/s^2 Time of Week: 119657.153877, Week Number: 2371
Acceleration: X=0.344426, Y=9.696199, Z=-3.039940 m/s^2 Time of Week: 119657.156877, Week Number: 2371
Acceleration: X=0.488763, Y=9.484954, Z=-3.181858 m/s^2 Time of Week: 119657.159877, Week Number: 2371
Acceleration: X=0.756964, Y=9.298743, Z=-3.318522 m/s^2 Time of Week: 119657.162877, Week Number: 2371
Acceleration: X=1.008637, Y=9.085217, Z=-3.412244 m/s^2 Time of Week: 119657.165877, Week Number: 2371
Acceleration: X=1.088184, Y=8.949642, Z=-3.471638 m/s^2 Time of Week: 119657.168877, Week Number: 2371
Acceleration: X=1.154552, Y=8.822570, Z=-3.478537 m/s^2 Time of Week: 119657.171877, Week Number: 2371
Acceleration: X=1.183337, Y=8.716213, Z=-3.436196 m/s^2 Time of Week: 119657.174877, Week Number: 2371
Acceleration: X=1.273474, Y=8.585506, Z=-3.478237 m/s^2 Time of Week: 119657.177877, Week Number: 2371
Acceleration: X=1.333969, Y=8.557867, Z=-3.513004 m/s^2 Time of Week: 119657.180877, Week Number: 2371
Acceleration: X=1.332873, Y=8.538202, Z=-3.482772 m/s^2 Time of Week: 119657.183877, Week Number: 2371
Acceleration: X=1.228761, Y=8.502075, Z=-3.394074 m/s^2 Time of Week: 119657.186877, Week Number: 2371
Acceleration: X=1.038427, Y=8.473728, Z=-3.255754 m/s^2 Time of Week: 119657.189877, Week Number: 2371
Acceleration: X=0.774480, Y=8.491694, Z=-3.061391 m/s^2 Time of Week: 119657.192877, Week Number: 2371
Acceleration: X=0.402641, Y=8.491372, Z=-2.767120 m/s^2 Time of Week: 119657.195877, Week Number: 2371
Acceleration: X=0.052829, Y=8.512106, Z=-2.525044 m/s^2 Time of Week: 119657.198877, Week Number: 2371
Acceleration: X=-0.175446, Y=8.609609, Z=-2.386494 m/s^2 Time of Week: 119657.201877, Week Number: 2371
Acceleration: X=-1.261534, Y=19.402147, Z=-3.000942 m/s^2 Time of Week: 119657.204877, Week Number: 2371
Acceleration: X=-0.409577, Y=14.631642, Z=-5.393562 m/s^2 Time of Week: 119657.207877, Week Number: 2371
Acceleration: X=0.658898, Y=5.715374, Z=-1.781235 m/s^2 Time of Week: 119657.210877, Week Number: 2371
Acceleration: X=-1.132151, Y=11.469276, Z=-1.425023 m/s^2 Time of Week: 119657.213877, Week Number: 2371
Acceleration: X=-1.388251, Y=11.195459, Z=-3.272952 m/s^2 Time of Week: 119657.216877, Week Number: 2371
Acceleration: X=-0.917973, Y=10.873037, Z=-2.627498 m/s^2 Time of Week: 119657.219877, Week Number: 2371
Acceleration: X=-0.682872, Y=10.193626, Z=-2.020244 m/s^2 Time of Week: 119657.222877, Week Number: 2371
Acceleration: X=-0.445867, Y=9.777726, Z=-1.657403 m/s^2 Time of Week: 119657.225877, Week Number: 2371
Acceleration: X=-0.458073, Y=9.950549, Z=-1.742905 m/s^2 Time of Week: 119657.228877, Week Number: 2371
Acceleration: X=-0.502783, Y=9.722613, Z=-1.772236 m/s^2 Time of Week: 119657.231877, Week Number: 2371
Acceleration: X=-0.466090, Y=9.506232, Z=-1.548215 m/s^2 Time of Week: 119657.234877, Week Number: 2371
Acceleration: X=-0.634111, Y=9.416929, Z=-1.466085 m/s^2 Time of Week: 119657.237877, Week Number: 2371
Acceleration: X=-0.314340, Y=8.962328, Z=-1.388228 m/s^2 Time of Week: 119657.240877, Week Number: 2371
Acceleration: X=-0.174576, Y=8.620251, Z=-1.350816 m/s^2 Time of Week: 119657.243877, Week Number: 2371
Acceleration: X=-0.127562, Y=8.849694, Z=-1.494207 m/s^2 Time of Week: 119657.246877, Week Number: 2371
Acceleration: X=0.221494, Y=8.584741, Z=-1.607219 m/s^2 Time of Week: 119657.249877, Week Number: 2371
Acceleration: X=0.118667, Y=8.149624, Z=-1.673893 m/s^2 Time of Week: 119657.252877, Week Number: 2371
Acceleration: X=0.097169, Y=8.147013, Z=-1.399846 m/s^2 Time of Week: 119657.255877, Week Number: 2371
Acceleration: X=0.226612, Y=7.919536, Z=-1.380692 m/s^2 Time of Week: 119657.258877, Week Number: 2371
Acceleration: X=-0.096203, Y=7.530026, Z=-1.281582 m/s^2 Time of Week: 119657.261877, Week Number: 2371
Acceleration: X=-0.427390, Y=7.751998, Z=-0.925078 m/s^2 Time of Week: 119657.264877, Week Number: 2371
Acceleration: X=-0.896049, Y=7.750487, Z=-1.169815 m/s^2 Time of Week: 119657.267877, Week Number: 2371
Acceleration: X=-0.730247, Y=8.260969, Z=-1.580002 m/s^2 Time of Week: 119657.270877, Week Number: 2371
Acceleration: X=-0.922009, Y=8.902644, Z=-1.988294 m/s^2 Time of Week: 119657.273877, Week Number: 2371
Acceleration: X=-0.730510, Y=9.647522, Z=-1.792457 m/s^2 Time of Week: 119657.276877, Week Number: 2371
Acceleration: X=-0.471510, Y=10.053058, Z=-2.348164 m/s^2 Time of Week: 119657.279877, Week Number: 2371
Acceleration: X=-0.378239, Y=10.239707, Z=-2.484561 m/s^2 Time of Week: 119657.282877, Week Number: 2371
Acceleration: X=-0.297724, Y=10.482305, Z=-2.477042 m/s^2 Time of Week: 119657.285877, Week Number: 2371
Acceleration: X=-0.373784, Y=10.567980, Z=-2.414760 m/s^2 Time of Week: 119657.288877, Week Number: 2371
Acceleration: X=-0.608286, Y=10.612826, Z=-2.575446 m/s^2 Time of Week: 119657.291877, Week Number: 2371
Acceleration: X=-0.985088, Y=10.902210, Z=-2.186544 m/s^2 Time of Week: 119657.294877, Week Number: 2371
Acceleration: X=-1.218493, Y=10.766878, Z=-1.983646 m/s^2 Time of Week: 119657.297877, Week Number: 2371
Acceleration: X=-1.374883, Y=10.662451, Z=-1.994043 m/s^2 Time of Week: 119657.300877, Week Number: 2371
Acceleration: X=-1.510063, Y=10.705829, Z=-2.079602 m/s^2 Time of Week: 119657.303877, Week Number: 2371
Acceleration: X=-1.517150, Y=10.533704, Z=-1.979724 m/s^2 Time of Week: 119657.306877, Week Number: 2371
Acceleration: X=-1.483469, Y=10.754396, Z=-1.835929 m/s^2 Time of Week: 119657.309877, Week Number: 2371
Acceleration: X=-1.327072, Y=10.918419, Z=-1.928070 m/s^2 Time of Week: 119657.312877, Week Number: 2371
Acceleration: X=-1.030168, Y=11.032764, Z=-2.370315 m/s^2 Time of Week: 119657.315877, Week Number: 2371
Acceleration: X=-0.748985, Y=11.273441, Z=-2.743450 m/s^2 Time of Week: 119657.318877, Week Number: 2371
Acceleration: X=-0.825002, Y=11.799757, Z=-2.609478 m/s^2 Time of Week: 119657.321877, Week Number: 2371
Acceleration: X=-0.936669, Y=11.922077, Z=-2.748074 m/s^2 Time of Week: 119657.324877, Week Number: 2371
Acceleration: X=-0.875626, Y=12.317681, Z=-2.873300 m/s^2 Time of Week: 119657.327877, Week Number: 2371
Acceleration: X=-1.102042, Y=12.941283, Z=-2.555688 m/s^2 Time of Week: 119657.330877, Week Number: 2371
Acceleration: X=-1.261798, Y=12.583155, Z=-2.670061 m/s^2 Time of Week: 119657.333877, Week Number: 2371
Acceleration: X=-1.398886, Y=13.559855, Z=-2.541972 m/s^2 Time of Week: 119657.336877, Week Number: 2371
Acceleration: X=-1.541629, Y=13.017163, Z=-2.495427 m/s^2 Time of Week: 119657.339877, Week Number: 2371
Acceleration: X=-1.553276, Y=13.159130, Z=-2.527607 m/s^2 Time of Week: 119657.342877, Week Number: 2371
Acceleration: X=-1.654128, Y=13.473890, Z=-1.969023 m/s^2 Time of Week: 119657.345877, Week Number: 2371
Acceleration: X=-1.763282, Y=13.077873, Z=-1.676362 m/s^2 Time of Week: 119657.348877, Week Number: 2371
Acceleration: X=-1.868956, Y=12.374139, Z=-1.828580 m/s^2 Time of Week: 119657.351877, Week Number: 2371
Acceleration: X=-2.190864, Y=12.771712, Z=-1.298026 m/s^2 Time of Week: 119657.354877, Week Number: 2371
Acceleration: X=-2.382639, Y=11.742000, Z=-0.721001 m/s^2 Time of Week: 119657.357877, Week Number: 2371
Acceleration: X=-2.515071, Y=11.507279, Z=-0.240635 m/s^2 Time of Week: 119657.360877, Week Number: 2371
Acceleration: X=-2.645211, Y=10.812761, Z=0.197720 m/s^2 Time of Week: 119657.363877, Week Number: 2371
Acceleration: X=-2.804733, Y=10.210992, Z=0.531176 m/s^2 Time of Week: 119657.366877, Week Number: 2371
Acceleration: X=-2.661902, Y=9.711448, Z=0.710910 m/s^2 Time of Week: 119657.369877, Week Number: 2371
Acceleration: X=-2.383567, Y=8.871031, Z=0.687799 m/s^2 Time of Week: 119657.372877, Week Number: 2371
Acceleration: X=-2.323075, Y=8.423779, Z=0.677073 m/s^2 Time of Week: 119657.375877, Week Number: 2371
Acceleration: X=-1.987174, Y=7.982665, Z=0.676769 m/s^2 Time of Week: 119657.378877, Week Number: 2371
Acceleration: X=-1.609216, Y=7.525832, Z=0.588344 m/s^2 Time of Week: 119657.381877, Week Number: 2371
Acceleration: X=-1.315567, Y=7.257451, Z=0.646017 m/s^2 Time of Week: 119657.384877, Week Number: 2371
Acceleration: X=-1.146967, Y=7.011511, Z=0.621463 m/s^2 Time of Week: 119657.387877, Week Number: 2371
Acceleration: X=-0.898471, Y=6.773913, Z=0.591219 m/s^2 Time of Week: 119657.390877, Week Number: 2371
Acceleration: X=-0.592891, Y=6.709902, Z=0.584560 m/s^2 Time of Week: 119657.393877, Week Number: 2371
Acceleration: X=-0.361657, Y=6.744361, Z=0.520360 m/s^2 Time of Week: 119657.396877, Week Number: 2371
Acceleration: X=0.054327, Y=6.768875, Z=0.311630 m/s^2 Time of Week: 119657.399877, Week Number: 2371
Acceleration: X=0.433243, Y=6.986293, Z=0.081217 m/s^2 Time of Week: 119657.402877, Week Number: 2371
Acceleration: X=0.809263, Y=7.141657, Z=-0.070236 m/s^2 Time of Week: 119657.405877, Week Number: 2371
Acceleration: X=0.861811, Y=7.274869, Z=-0.333416 m/s^2 Time of Week: 119657.408877, Week Number: 2371
Acceleration: X=1.284629, Y=7.395865, Z=-0.336959 m/s^2 Time of Week: 119657.411877, Week Number: 2371
Acceleration: X=1.507298, Y=7.494945, Z=-0.407471 m/s^2 Time of Week: 119657.414877, Week Number: 2371
Acceleration: X=1.501955, Y=7.588814, Z=-0.461001 m/s^2 Time of Week: 119657.417877, Week Number: 2371
Acceleration: X=1.312787, Y=7.658805, Z=-0.550636 m/s^2 Time of Week: 119657.420877, Week Number: 2371
Acceleration: X=1.033145, Y=7.726596, Z=-0.652205 m/s^2 Time of Week: 119657.423877, Week Number: 2371
Acceleration: X=0.809462, Y=7.666800, Z=-0.893976 m/s^2 Time of Week: 119657.426877, Week Number: 2371
Acceleration: X=0.610399, Y=7.496481, Z=-1.173398 m/s^2 Time of Week: 119657.429877, Week Number: 2371
Acceleration: X=0.461872, Y=7.381880, Z=-1.394578 m/s^2 Time of Week: 119657.432877, Week Number: 2371
Acceleration: X=0.407983, Y=7.174408, Z=-1.743428 m/s^2 Time of Week: 119657.435878, Week Number: 2371
Acceleration: X=0.348065, Y=7.069333, Z=-2.068375 m/s^2 Time of Week: 119657.438878, Week Number: 2371
Acceleration: X=0.218216, Y=6.834464, Z=-2.295975 m/s^2 Time of Week: 119657.441878, Week Number: 2371
Acceleration: X=0.034348, Y=6.899162, Z=-2.356145 m/s^2 Time of Week: 119657.444878, Week Number: 2371
Acceleration: X=-0.161922, Y=6.928559, Z=-2.571581 m/s^2 Time of Week: 119657.447878, Week Number: 2371
Acceleration: X=-0.358839, Y=7.525609, Z=-2.390547 m/s^2 Time of Week: 119657.450878, Week Number: 2371
Acceleration: X=-0.764099, Y=7.615803, Z=-2.515630 m/s^2 Time of Week: 119657.453878, Week Number: 2371
Acceleration: X=-0.878759, Y=8.172948, Z=-2.715071 m/s^2 Time of Week: 119657.456878, Week Number: 2371
Acceleration: X=-0.879866, Y=9.001111, Z=-2.221628 m/s^2 Time of Week: 119657.459878, Week Number: 2371
Acceleration: X=-1.004873, Y=9.297159, Z=-2.443520 m/s^2 Time of Week: 119657.462878, Week Number: 2371
Acceleration: X=-0.975054, Y=9.782453, Z=-2.789986 m/s^2 Time of Week: 119657.465878, Week Number: 2371
Acceleration: X=-1.089301, Y=10.064023, Z=-3.017246 m/s^2 Time of Week: 119657.468878, Week Number: 2371
Acceleration: X=-1.092764, Y=10.302902, Z=-3.033907 m/s^2 Time of Week: 119657.471878, Week Number: 2371
Acceleration: X=-1.003983, Y=11.034298, Z=-1.797316 m/s^2 Time of Week: 119657.474878, Week Number: 2371
Acceleration: X=-1.388490, Y=10.996886, Z=-2.361091 m/s^2 Time of Week: 119657.477878, Week Number: 2371
Acceleration: X=-1.546191, Y=11.366876, Z=-2.218332 m/s^2 Time of Week: 119657.480878, Week Number: 2371
Acceleration: X=-1.778231, Y=11.337238, Z=-2.196402 m/s^2 Time of Week: 119657.483878, Week Number: 2371
Acceleration: X=-1.738451, Y=11.584588, Z=-1.819821 m/s^2 Time of Week: 119657.486878, Week Number: 2371
Acceleration: X=-1.863384, Y=11.542771, Z=-1.564597 m/s^2 Time of Week: 119657.489878, Week Number: 2371
Acceleration: X=-1.961600, Y=11.273743, Z=-1.727275 m/s^2 Time of Week: 119657.492878, Week Number: 2371
Acceleration: X=-1.977099, Y=10.955895, Z=-1.591020 m/s^2 Time of Week: 119657.495878, Week Number: 2371
Acceleration: X=-1.975759, Y=10.560557, Z=-1.321525 m/s^2 Time of Week: 119657.498878, Week Number: 2371
Acceleration: X=-1.913291, Y=10.213459, Z=-1.298388 m/s^2 Time of Week: 119657.501878, Week Number: 2371
Acceleration: X=-1.888707, Y=9.887920, Z=-1.124861 m/s^2 Time of Week: 119657.504878, Week Number: 2371
Acceleration: X=-1.739481, Y=9.625000, Z=-1.065898 m/s^2 Time of Week: 119657.507878, Week Number: 2371
Acceleration: X=-1.546553, Y=9.423781, Z=-1.000667 m/s^2 Time of Week: 119657.510878, Week Number: 2371
Acceleration: X=-1.391680, Y=9.278057, Z=-0.929053 m/s^2 Time of Week: 119657.513878, Week Number: 2371
Acceleration: X=-1.249100, Y=9.103458, Z=-0.907761 m/s^2 Time of Week: 119657.516878, Week Number: 2371
Acceleration: X=-1.208877, Y=8.868054, Z=-0.738870 m/s^2 Time of Week: 119657.519878, Week Number: 2371
Acceleration: X=-1.153565, Y=8.543833, Z=-0.546045 m/s^2 Time of Week: 119657.522878, Week Number: 2371
Acceleration: X=-0.992911, Y=8.120344, Z=-0.500253 m/s^2 Time of Week: 119657.525878, Week Number: 2371
Acceleration: X=-0.792683, Y=7.691131, Z=-0.513553 m/s^2 Time of Week: 119657.528878, Week Number: 2371
Acceleration: X=-0.625916, Y=7.311118, Z=-0.520321 m/s^2 Time of Week: 119657.531878, Week Number: 2371
Acceleration: X=-0.503918, Y=6.990716, Z=-0.522625 m/s^2 Time of Week: 119657.534878, Week Number: 2371
Acceleration: X=-0.391553, Y=6.794150, Z=-0.612417 m/s^2 Time of Week: 119657.537878, Week Number: 2371
Acceleration: X=-0.314796, Y=6.658371, Z=-0.717594 m/s^2 Time of Week: 119657.540878, Week Number: 2371
Acceleration: X=-0.336154, Y=6.601281, Z=-0.830911 m/s^2 Time of Week: 119657.543878, Week Number: 2371
Acceleration: X=-0.430621, Y=6.596080, Z=-1.030807 m/s^2 Time of Week: 119657.546878, Week Number: 2371
Acceleration: X=-0.608624, Y=6.640350, Z=-1.091335 m/s^2 Time of Week: 119657.549878, Week Number: 2371
Acceleration: X=-0.777613, Y=6.775812, Z=-1.214752 m/s^2 Time of Week: 119657.552878, Week Number: 2371
Acceleration: X=-0.842820, Y=6.986920, Z=-1.349270 m/s^2 Time of Week: 119657.555878, Week Number: 2371
Acceleration: X=-0.928808, Y=7.320737, Z=-1.549997 m/s^2 Time of Week: 119657.558878, Week Number: 2371
Acceleration: X=-0.958480, Y=7.742567, Z=-1.824905 m/s^2 Time of Week: 119657.561878, Week Number: 2371
Acceleration: X=-0.910946, Y=8.114539, Z=-2.186434 m/s^2 Time of Week: 119657.564878, Week Number: 2371
Acceleration: X=-0.885946, Y=8.584137, Z=-2.504026 m/s^2 Time of Week: 119657.567878, Week Number: 2371
Acceleration: X=-0.924904, Y=9.025951, Z=-2.729598 m/s^2 Time of Week: 119657.570878, Week Number: 2371
Acceleration: X=-0.917831, Y=9.532405, Z=-2.855995 m/s^2 Time of Week: 119657.573878, Week Number: 2371
Acceleration: X=-1.042212, Y=9.549087, Z=-3.191902 m/s^2 Time of Week: 119657.576878, Week Number: 2371
Acceleration: X=-1.190502, Y=9.788069, Z=-3.366055 m/s^2 Time of Week: 119657.579878, Week Number: 2371
Acceleration: X=-1.521738, Y=10.014140, Z=-2.880716 m/s^2 Time of Week: 119657.582878, Week Number: 2371
Acceleration: X=-1.871853, Y=9.972284, Z=-2.528631 m/s^2 Time of Week: 119657.585878, Week Number: 2371
Acceleration: X=-2.175087, Y=9.815822, Z=-1.725008 m/s^2 Time of Week: 119657.588878, Week Number: 2371
Acceleration: X=-2.737803, Y=10.123704, Z=-1.386362 m/s^2 Time of Week: 119657.591878, Week Number: 2371
Acceleration: X=-4.077298, Y=10.949904, Z=-1.021129 m/s^2 Time of Week: 119657.594878, Week Number: 2371
Acceleration: X=3.414314, Y=15.093073, Z=-0.002270 m/s^2 Time of Week: 119657.597878, Week Number: 2371
Acceleration: X=5.036858, Y=9.997391, Z=2.033977 m/s^2 Time of Week: 119657.600878, Week Number: 2371
Acceleration: X=-0.348973, Y=8.778729, Z=0.710705 m/s^2 Time of Week: 119657.603878, Week Number: 2371
Acceleration: X=-1.671371, Y=8.444159, Z=0.438644 m/s^2 Time of Week: 119657.606878, Week Number: 2371
Acceleration: X=-2.876532, Y=8.025311, Z=0.184584 m/s^2 Time of Week: 119657.609878, Week Number: 2371
Acceleration: X=-3.442811, Y=8.282260, Z=0.802664 m/s^2 Time of Week: 119657.612878, Week Number: 2371
Acceleration: X=-7.057066, Y=18.645823, Z=1.604627 m/s^2 Time of Week: 119657.615878, Week Number: 2371
Acceleration: X=2.749781, Y=15.659878, Z=4.279981 m/s^2 Time of Week: 119657.618878, Week Number: 2371
Acceleration: X=-1.042616, Y=7.211661, Z=-0.824940 m/s^2 Time of Week: 119657.621878, Week Number: 2371
Acceleration: X=-1.431148, Y=7.398501, Z=0.166470 m/s^2 Time of Week: 119657.624878, Week Number: 2371
Acceleration: X=2.601345, Y=14.883565, Z=5.507050 m/s^2 Time of Week: 119657.627878, Week Number: 2371
Acceleration: X=-0.236314, Y=6.617190, Z=0.419364 m/s^2 Time of Week: 119657.630878, Week Number: 2371
Acceleration: X=-2.306416, Y=10.581989, Z=0.765029 m/s^2 Time of Week: 119657.633878, Week Number: 2371
Acceleration: X=-0.983125, Y=12.546843, Z=1.805570 m/s^2 Time of Week: 119657.636878, Week Number: 2371
Acceleration: X=0.154646, Y=9.512568, Z=0.732140 m/s^2 Time of Week: 119657.639878, Week Number: 2371
Acceleration: X=0.186444, Y=9.830331, Z=1.051764 m/s^2 Time of Week: 119657.642878, Week Number: 2371
Acceleration: X=0.190365, Y=10.548378, Z=1.319973 m/s^2 Time of Week: 119657.645878, Week Number: 2371
Acceleration: X=0.129756, Y=11.475737, Z=1.640723 m/s^2 Time of Week: 119657.648878, Week Number: 2371
Acceleration: X=-0.227484, Y=10.296200, Z=1.090575 m/s^2 Time of Week: 119657.651878, Week Number: 2371
Acceleration: X=0.281399, Y=11.189909, Z=0.061465 m/s^2 Time of Week: 119657.654878, Week Number: 2371
Acceleration: X=0.735713, Y=9.413951, Z=-0.357581 m/s^2 Time of Week: 119657.657878, Week Number: 2371
Acceleration: X=0.977082, Y=8.821048, Z=0.126945 m/s^2 Time of Week: 119657.660878, Week Number: 2371
Acceleration: X=0.514248, Y=11.594671, Z=0.331173 m/s^2 Time of Week: 119657.663878, Week Number: 2371
Acceleration: X=1.210462, Y=9.177257, Z=0.071562 m/s^2 Time of Week: 119657.666878, Week Number: 2371
Acceleration: X=1.305177, Y=11.190468, Z=0.215562 m/s^2 Time of Week: 119657.669878, Week Number: 2371
Acceleration: X=0.174369, Y=13.641087, Z=1.182445 m/s^2 Time of Week: 119657.672878, Week Number: 2371
Acceleration: X=-0.223931, Y=14.399611, Z=2.138106 m/s^2 Time of Week: 119657.675878, Week Number: 2371
Acceleration: X=-0.257573, Y=14.363849, Z=4.304178 m/s^2 Time of Week: 119657.678878, Week Number: 2371
Acceleration: X=-0.073233, Y=9.630323, Z=5.073126 m/s^2 Time of Week: 119657.681878, Week Number: 2371
Acceleration: X=-2.287556, Y=15.378928, Z=3.942929 m/s^2 Time of Week: 119657.684878, Week Number: 2371
Acceleration: X=-0.001486, Y=6.673136, Z=0.979583 m/s^2 Time of Week: 119657.687878, Week Number: 2371
Acceleration: X=-3.564652, Y=15.154761, Z=-0.121507 m/s^2 Time of Week: 119657.690878, Week Number: 2371
Acceleration: X=-0.361049, Y=6.455760, Z=-2.849544 m/s^2 Time of Week: 119657.693878, Week Number: 2371
Acceleration: X=-1.339135, Y=11.177917, Z=-3.036999 m/s^2 Time of Week: 119657.696878, Week Number: 2371
Acceleration: X=0.343280, Y=7.923484, Z=-3.180361 m/s^2 Time of Week: 119657.699878, Week Number: 2371
Acceleration: X=-1.944636, Y=11.727536, Z=-1.171781 m/s^2 Time of Week: 119657.702878, Week Number: 2371
Acceleration: X=0.363253, Y=7.267604, Z=0.315069 m/s^2 Time of Week: 119657.705878, Week Number: 2371
Acceleration: X=-0.510896, Y=13.770640, Z=2.214853 m/s^2 Time of Week: 119657.708878, Week Number: 2371
Acceleration: X=0.059564, Y=11.860787, Z=3.100502 m/s^2 Time of Week: 119657.711878, Week Number: 2371
Acceleration: X=1.533913, Y=7.778166, Z=3.863323 m/s^2 Time of Week: 119657.714878, Week Number: 2371
Acceleration: X=1.044177, Y=12.109576, Z=4.494028 m/s^2 Time of Week: 119657.717878, Week Number: 2371
Acceleration: X=2.494072, Y=8.121361, Z=3.884016 m/s^2 Time of Week: 119657.720878, Week Number: 2371
Acceleration: X=-9.556363, Y=5.044664, Z=3.214201 m/s^2 Time of Week: 119657.723878, Week Number: 2371
Acceleration: X=1.088934, Y=6.369847, Z=4.996144 m/s^2 Time of Week: 119657.726878, Week Number: 2371
Acceleration: X=0.031830, Y=15.589088, Z=8.122042 m/s^2 Time of Week: 119657.729878, Week Number: 2371
Acceleration: X=3.008145, Y=8.128299, Z=5.765608 m/s^2 Time of Week: 119657.732878, Week Number: 2371
Acceleration: X=0.119594, Y=17.947362, Z=5.301146 m/s^2 Time of Week: 119657.735878, Week Number: 2371
Acceleration: X=2.391399, Y=7.011402, Z=3.152896 m/s^2 Time of Week: 119657.738878, Week Number: 2371
Acceleration: X=1.648774, Y=12.507761, Z=2.470740 m/s^2 Time of Week: 119657.741878, Week Number: 2371
Acceleration: X=2.144908, Y=7.254931, Z=1.319905 m/s^2 Time of Week: 119657.744878, Week Number: 2371
Acceleration: X=1.269046, Y=8.805954, Z=0.747426 m/s^2 Time of Week: 119657.747878, Week Number: 2371
Acceleration: X=-3.907158, Y=3.648241, Z=-1.113118 m/s^2 Time of Week: 119657.750878, Week Number: 2371
Acceleration: X=-0.515563, Y=9.160314, Z=-0.207943 m/s^2 Time of Week: 119657.753878, Week Number: 2371
Acceleration: X=0.832660, Y=8.529166, Z=0.057818 m/s^2 Time of Week: 119657.756878, Week Number: 2371
Acceleration: X=0.582210, Y=9.706190, Z=-0.827767 m/s^2 Time of Week: 119657.759878, Week Number: 2371
Acceleration: X=0.005020, Y=10.603941, Z=-1.242228 m/s^2 Time of Week: 119657.762878, Week Number: 2371
Acceleration: X=0.287732, Y=9.275306, Z=-1.718446 m/s^2 Time of Week: 119657.765878, Week Number: 2371
Acceleration: X=0.730910, Y=9.822085, Z=-2.002592 m/s^2 Time of Week: 119657.768878, Week Number: 2371
Acceleration: X=0.325507, Y=10.879792, Z=-2.301302 m/s^2 Time of Week: 119657.771878, Week Number: 2371
Acceleration: X=0.213136, Y=10.515437, Z=-2.518846 m/s^2 Time of Week: 119657.774878, Week Number: 2371
Acceleration: X=-3.118373, Y=12.514867, Z=-2.958040 m/s^2 Time of Week: 119657.777878, Week Number: 2371
Acceleration: X=-0.213530, Y=10.391389, Z=-1.779575 m/s^2 Time of Week: 119657.780878, Week Number: 2371
Acceleration: X=0.271842, Y=8.930998, Z=-1.133154 m/s^2 Time of Week: 119657.783878, Week Number: 2371
Acceleration: X=-0.326744, Y=8.767417, Z=-1.427127 m/s^2 Time of Week: 119657.786878, Week Number: 2371
Acceleration: X=0.411677, Y=8.233139, Z=-1.438013 m/s^2 Time of Week: 119657.789878, Week Number: 2371
Acceleration: X=0.540282, Y=9.190240, Z=-1.550384 m/s^2 Time of Week: 119657.792878, Week Number: 2371
Acceleration: X=0.420304, Y=9.323257, Z=-1.334652 m/s^2 Time of Week: 119657.795878, Week Number: 2371
Acceleration: X=-0.158367, Y=10.548579, Z=-1.079359 m/s^2 Time of Week: 119657.798878, Week Number: 2371
Acceleration: X=0.124294, Y=9.412484, Z=-1.054076 m/s^2 Time of Week: 119657.801878, Week Number: 2371
Acceleration: X=-0.380149, Y=8.793553, Z=-0.921003 m/s^2 Time of Week: 119657.804878, Week Number: 2371
Acceleration: X=0.056366, Y=8.409845, Z=-1.036703 m/s^2 Time of Week: 119657.807878, Week Number: 2371
