
#################################################################
Log started at 2025-06-12_16-33-52 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 4856, Got: 4396
Checksum failed. Expected: 8615, Got: 645b
Checksum failed. Expected: 2ef9, Got: 8938
Checksum failed. Expected: 9bb6, Got: ae15
Checksum failed. Expected: 4c2b, Got: d2f2
Checksum failed. Expected: 623a, Got: f7cf
Checksum failed. Expected: fb52, Got: 1cac
Checksum failed. Expected: d0aa, Got: 418a
Checksum failed. Expected: 184e, Got: 6667
Checksum failed. Expected: e113, Got: 8b44
Checksum failed. Expected: 770e, Got: b021
Checksum failed. Expected: fc1b, Got: d4fe
Checksum failed. Expected: 1fe0, Got: f9dc
Checksum failed. Expected: a5db, Got: 1eb9
Checksum failed. Expected: 17c9, Got: 4396
Checksum failed. Expected: f9ec, Got: 6873
Checksum failed. Expected: 3609, Got: 8d50
Checksum failed. Expected: d366, Got: b22d
Checksum failed. Expected: ae27, Got: d70b
Checksum failed. Expected: 9253, Got: fbe8
Checksum failed. Expected: 9b9f, Got: 20c5
Checksum failed. Expected: 7213, Got: 45a2
Checksum failed. Expected: f3e8, Got: 6a7f
Checksum failed. Expected: 6f77, Got: 8f5d
Checksum failed. Expected: 5c21, Got: b43a
Checksum failed. Expected: 7546, Got: d917
Checksum failed. Expected: ab01, Got: fdf4
Checksum failed. Expected: 7913, Got: 22d1
Checksum failed. Expected: 8ccf, Got: 47ae
Checksum failed. Expected: 526a, Got: 6c8c
Checksum failed. Expected: 29e0, Got: 9169
Checksum failed. Expected: b441, Got: b646
Checksum failed. Expected: 5090, Got: db23
Checksum failed. Expected: c7c0, Got: 0000
Checksum failed. Expected: 377c, Got: 24de
Checksum failed. Expected: acaa, Got: 49bb
Checksum failed. Expected: 0441, Got: 6e98
Checksum failed. Expected: 83fa, Got: 9375
Checksum failed. Expected: 14af, Got: b852
Checksum failed. Expected: b652, Got: dd30
Checksum failed. Expected: f9a3, Got: 020d
Checksum failed. Expected: 7c7f, Got: 26ea
Checksum failed. Expected: fc5a, Got: 4bc7
Checksum failed. Expected: 51c7, Got: 70a4
Checksum failed. Expected: 6d16, Got: 9581
Checksum failed. Expected: 1c6f, Got: ba5f
Checksum failed. Expected: 14b3, Got: df3c
Checksum failed. Expected: 7075, Got: 0419
Checksum failed. Expected: 0223, Got: 28f6
Checksum failed. Expected: 00e2, Got: 4dd3
Checksum failed. Expected: ad1f, Got: 72b1
Checksum failed. Expected: 3db3, Got: 978e
Checksum failed. Expected: 5d3a, Got: bc6b
Checksum failed. Expected: 9403, Got: e148
Checksum failed. Expected: 7b5f, Got: 0625
Checksum failed. Expected: 64cf, Got: 2b02
Checksum failed. Expected: b2da, Got: 4fe0
Checksum failed. Expected: 8eaa, Got: 74bd
Checksum failed. Expected: 402d, Got: 999a
Checksum failed. Expected: 1270, Got: be77
Checksum failed. Expected: 2b95, Got: e354
Checksum failed. Expected: 0b8f, Got: 0832
Checksum failed. Expected: 16c8, Got: 2d0f
Checksum failed. Expected: abb5, Got: 51ec
Checksum failed. Expected: f056, Got: 76c9
Checksum failed. Expected: 7dd3, Got: 9ba6
Checksum failed. Expected: 643c, Got: c083
Checksum failed. Expected: 8a17, Got: e561
Checksum failed. Expected: c2ce, Got: 0a3e
Checksum failed. Expected: edda, Got: 2f1b
Checksum failed. Expected: ab05, Got: 53f8
Checksum failed. Expected: 71b4, Got: 78d5
Checksum failed. Expected: c94b, Got: 9db3
Checksum failed. Expected: 8547, Got: c290
Checksum failed. Expected: 9c50, Got: e76d
Checksum failed. Expected: 3cbe, Got: 0c4a
Checksum failed. Expected: a734, Got: 3127
Checksum failed. Expected: 8c81, Got: 5604
Checksum failed. Expected: f4f8, Got: 7ae2
Checksum failed. Expected: b54e, Got: 9fbf
Checksum failed. Expected: 2a7b, Got: c49c
Checksum failed. Expected: 7886, Got: e979
Checksum failed. Expected: 0c58, Got: 0e56
Checksum failed. Expected: 3872, Got: 3334
Checksum failed. Expected: 9eba, Got: 5811
Checksum failed. Expected: 7fcf, Got: 7cee
Checksum failed. Expected: 7a64, Got: a1cb
Checksum failed. Expected: 98cf, Got: c6a8
Checksum failed. Expected: d4de, Got: eb86
Checksum failed. Expected: 4b07, Got: 1063
Checksum failed. Expected: 93a9, Got: 3540
Checksum failed. Expected: 87c8, Got: 5a1d
Checksum failed. Expected: 6397, Got: 7efa
Checksum failed. Expected: e264, Got: a3d7
Checksum failed. Expected: 094d, Got: c8b5
Checksum failed. Expected: 6a4f, Got: ed92
Checksum failed. Expected: 7387, Got: 126f
Checksum failed. Expected: bb29, Got: 374c
Checksum failed. Expected: bf28, Got: 5c29
Checksum failed. Expected: 4ec1, Got: 8107
Checksum failed. Expected: e071, Got: a5e4
Checksum failed. Expected: ac74, Got: cac1
Checksum failed. Expected: d141, Got: ef9e
Checksum failed. Expected: 5fbf, Got: 147b
Checksum failed. Expected: ef51, Got: 3958
Checksum failed. Expected: e046, Got: 5e36
Checksum failed. Expected: 49b8, Got: 8313
Checksum failed. Expected: 4439, Got: a7f0
Checksum failed. Expected: 06b0, Got: cccd
Checksum failed. Expected: afb5, Got: f1aa
Checksum failed. Expected: 873f, Got: 1688
Checksum failed. Expected: c434, Got: 3b65
Checksum failed. Expected: 8acf, Got: 6042
Checksum failed. Expected: b928, Got: 851f
Checksum failed. Expected: 1c59, Got: a9fc
Checksum failed. Expected: 26c0, Got: ced9
Checksum failed. Expected: 926f, Got: f3b7
Checksum failed. Expected: b92c, Got: 1894
Checksum failed. Expected: 61f8, Got: 3d71
Checksum failed. Expected: 9489, Got: 624e
Checksum failed. Expected: 2322, Got: 872b
Checksum failed. Expected: 010d, Got: ac09
Checksum failed. Expected: e755, Got: d0e6
Checksum failed. Expected: 14a6, Got: f5c3
Checksum failed. Expected: 3d9e, Got: 1aa0
Checksum failed. Expected: dc02, Got: 3f7d
Checksum failed. Expected: edb7, Got: 645b
Checksum failed. Expected: b231, Got: 8938
Checksum failed. Expected: 64b4, Got: ae15
Checksum failed. Expected: 1ea7, Got: d2f2
Checksum failed. Expected: 48ce, Got: f7cf
Checksum failed. Expected: 74f0, Got: 1cac
Checksum failed. Expected: fb04, Got: 418a
Checksum failed. Expected: 282e, Got: 6667
Checksum failed. Expected: c261, Got: 8b44
Checksum failed. Expected: c11a, Got: b021
Checksum failed. Expected: 2883, Got: d4fe
Checksum failed. Expected: 3e92, Got: f9dc
Checksum failed. Expected: 3183, Got: 1eb9
Checksum failed. Expected: d1f5, Got: 4396
Checksum failed. Expected: ea1a, Got: 6873
Checksum failed. Expected: cc3d, Got: 8d50
Checksum failed. Expected: af6e, Got: b22d
Checksum failed. Expected: 2063, Got: d70b
Checksum failed. Expected: db51, Got: fbe8
Checksum failed. Expected: 31d3, Got: 20c5
Checksum failed. Expected: 93e1, Got: 45a2
Checksum failed. Expected: 597c, Got: 6a7f
Checksum failed. Expected: 9261, Got: 8f5d
Checksum failed. Expected: 964d, Got: b43a
Checksum failed. Expected: 4e24, Got: d917
Checksum failed. Expected: 4243, Got: fdf4
Checksum failed. Expected: d3ff, Got: 22d1
Checksum failed. Expected: 0eeb, Got: 47ae
Checksum failed. Expected: 0c96, Got: 6c8c
Checksum failed. Expected: e528, Got: 9169
Checksum failed. Expected: aab5, Got: b646
Checksum failed. Expected: f26c, Got: db23
Checksum failed. Expected: 2803, Got: 0000
Checksum failed. Expected: c302, Got: 24de
Checksum failed. Expected: 53aa, Got: 49bb
Checksum failed. Expected: 3087, Got: 6e98
Checksum failed. Expected: 7c76, Got: 9375
Checksum failed. Expected: f913, Got: b852
Checksum failed. Expected: 275e, Got: dd30
Checksum failed. Expected: dacf, Got: 020d
Checksum failed. Expected: 5757, Got: 26ea
Checksum failed. Expected: 719e, Got: 4bc7
Checksum failed. Expected: 267c, Got: 28f6
Checksum failed. Expected: 7526, Got: 4dd3
Checksum failed. Expected: 949f, Got: 72b1
Checksum failed. Expected: 966f, Got: 978e
Checksum failed. Expected: fbbc, Got: bc6b
Checksum failed. Expected: 23b3, Got: e148
Checksum failed. Expected: fb3d, Got: 0625
Checksum failed. Expected: 30d5, Got: 2b02
Checksum failed. Expected: 4298, Got: 4fe0
Checksum failed. Expected: f52a, Got: 74bd
Checksum failed. Expected: 04c3, Got: 999a
Checksum failed. Expected: aa9e, Got: be77
Checksum failed. Expected: 4d4f, Got: e354
Checksum failed. Expected: d9b1, Got: 0832
Checksum failed. Expected: c20e, Got: 2d0f
Checksum failed. Expected: 4829, Got: 51ec
Checksum failed. Expected: 1864, Got: 76c9
Checksum failed. Expected: 12d7, Got: 9ba6
Checksum failed. Expected: 9082, Got: c083
Checksum failed. Expected: 7089, Got: e561
Checksum failed. Expected: f8a0, Got: 0a3e
Checksum failed. Expected: eec6, Got: 2f1b
Checksum failed. Expected: 8e4d, Got: 53f8
Checksum failed. Expected: 74bc, Got: 78d5
Checksum failed. Expected: 3511, Got: 9db3
Checksum failed. Expected: 33a9, Got: c290
Checksum failed. Expected: bad2, Got: e76d
Checksum failed. Expected: 87b6, Got: 0c4a
Checksum failed. Expected: e030, Got: 3127
Checksum failed. Expected: 9b31, Got: 5604
Checksum failed. Expected: 51ec, Got: 7ae2
Checksum failed. Expected: 3eaa, Got: 9fbf
Checksum failed. Expected: 44c5, Got: c49c
Checksum failed. Expected: dbce, Got: e979
Checksum failed. Expected: 61dc, Got: 0e56
Checksum failed. Expected: 036a, Got: 3334
Checksum failed. Expected: ef06, Got: 5811
Checksum failed. Expected: 83e5, Got: 7cee
Checksum failed. Expected: c232, Got: a1cb
Checksum failed. Expected: bec1, Got: c6a8
Checksum failed. Expected: 54bc, Got: eb86
Checksum failed. Expected: f63f, Got: 1063
Checksum failed. Expected: 0f4f, Got: 3540
Checksum failed. Expected: ab9e, Got: 5a1d
Checksum failed. Expected: ef1d, Got: 7efa
Checksum failed. Expected: 6788, Got: a3d7
Checksum failed. Expected: b593, Got: c8b5
Checksum failed. Expected: 1695, Got: ed92
Checksum failed. Expected: 6169, Got: 126f
Checksum failed. Expected: 6cb5, Got: 374c
Checksum failed. Expected: 8912, Got: 5c29
Checksum failed. Expected: d71d, Got: 8107
Checksum failed. Expected: f89f, Got: a5e4
Checksum failed. Expected: 90ca, Got: cac1
Checksum failed. Expected: 81bf, Got: ef9e
Checksum failed. Expected: 50cb, Got: 147b
Checksum failed. Expected: f259, Got: 3958
Checksum failed. Expected: 1726, Got: 5e36
Checksum failed. Expected: 771a, Got: 8313
Checksum failed. Expected: ba8b, Got: a7f0
Checksum failed. Expected: 1560, Got: cccd
Checksum failed. Expected: edf7, Got: f1aa
Checksum failed. Expected: 00bb, Got: 1688
Checksum failed. Expected: 1148, Got: 3b65
Checksum failed. Expected: a635, Got: 6042
Checksum failed. Expected: 21b6, Got: 851f
Checksum failed. Expected: f83f, Got: a9fc
Checksum failed. Expected: 8908, Got: ced9
Checksum failed. Expected: 5a3d, Got: f3b7
Checksum failed. Expected: 9620, Got: 1894
Checksum failed. Expected: 82a4, Got: 3d71
Checksum failed. Expected: 0379, Got: 624e
Checksum failed. Expected: fcde, Got: 872b
Checksum failed. Expected: ffcf, Got: ac09
Checksum failed. Expected: 498f, Got: d0e6
Checksum failed. Expected: 6e70, Got: f5c3
Checksum failed. Expected: 31d4, Got: 1aa0
Checksum failed. Expected: 4e1c, Got: 3f7d
Checksum failed. Expected: e95d, Got: 645b
Checksum failed. Expected: beb7, Got: 8938
Checksum failed. Expected: 273c, Got: ae15
Checksum failed. Expected: 3a0d, Got: d2f2
Checksum failed. Expected: 7ea0, Got: f7cf
Checksum failed. Expected: 6c5e, Got: 1cac
Checksum failed. Expected: 7cf0, Got: 418a
Checksum failed. Expected: 171e, Got: 6667
Checksum failed. Expected: 6961, Got: 8b44
Checksum failed. Expected: 006a, Got: b021
Checksum failed. Expected: 8031, Got: d4fe
Checksum failed. Expected: 44c4, Got: f9dc
Checksum failed. Expected: 8d69, Got: 1eb9
Checksum failed. Expected: 147d, Got: 4396
Checksum failed. Expected: afbe, Got: 6873
Checksum failed. Expected: 428f, Got: 8d50
Checksum failed. Expected: 6ca2, Got: b22d
Checksum failed. Expected: 9bfb, Got: d70b
Checksum failed. Expected: 53bf, Got: fbe8
Checksum failed. Expected: fdd9, Got: 20c5
Checksum failed. Expected: 7d8b, Got: 45a2
Checksum failed. Expected: 89fa, Got: 6a7f
Checksum failed. Expected: 89c1, Got: 8f5d
Checksum failed. Expected: 8dad, Got: b43a
Checksum failed. Expected: 109e, Got: d917
Checksum failed. Expected: 2261, Got: fdf4
Checksum failed. Expected: c735, Got: 22d1
Checksum failed. Expected: d281, Got: 47ae
Checksum failed. Expected: 1e70, Got: 6c8c
Checksum failed. Expected: cfd2, Got: 9169
Checksum failed. Expected: 3a73, Got: b646
Checksum failed. Expected: fbc8, Got: db23
Checksum failed. Expected: 3494, Got: 0000
Checksum failed. Expected: db52, Got: 24de
Checksum failed. Expected: f14e, Got: 49bb
Checksum failed. Expected: ce2b, Got: 6e98
Checksum failed. Expected: f2ea, Got: 9375
Checksum failed. Expected: 74cd, Got: b852
Checksum failed. Expected: c82c, Got: dd30
Checksum failed. Expected: 732d, Got: 020d
Checksum failed. Expected: ff87, Got: 26ea
Checksum failed. Expected: aef4, Got: 4bc7
Checksum failed. Expected: 5a23, Got: 70a4
Checksum failed. Expected: d27a, Got: 9581
Checksum failed. Expected: f747, Got: ba5f
Checksum failed. Expected: c215, Got: df3c
Checksum failed. Expected: 0687, Got: 0419
Checksum failed. Expected: 3d3b, Got: 28f6
Checksum failed. Expected: 5bba, Got: 4dd3
Checksum failed. Expected: 0d3d, Got: 72b1
Checksum failed. Expected: d2b7, Got: 978e
Checksum failed. Expected: f34c, Got: bc6b
Checksum failed. Expected: 7421, Got: e148
Checksum failed. Expected: 2ceb, Got: 0625
Checksum failed. Expected: 8cdd, Got: 2b02
Checksum failed. Expected: a3e6, Got: 4fe0
Checksum failed. Expected: c152, Got: 74bd
Checksum failed. Expected: 1e2f, Got: 999a
Checksum failed. Expected: 5822, Got: be77
Checksum failed. Expected: a303, Got: e354
Checksum failed. Expected: 6cbb, Got: 0832
Checksum failed. Expected: e930, Got: 2d0f
Checksum failed. Expected: ec21, Got: 51ec
Checksum failed. Expected: 33de, Got: 76c9
Checksum failed. Expected: bb15, Got: 9ba6
Checksum failed. Expected: 96d6, Got: c083
Checksum failed. Expected: 86bd, Got: e561
Checksum failed. Expected: 78a0, Got: 0a3e
Checksum failed. Expected: fa6e, Got: 2f1b
Checksum failed. Expected: b353, Got: 53f8
Checksum failed. Expected: e6f8, Got: 78d5
Checksum failed. Expected: 900b, Got: 9db3
Checksum failed. Expected: dce7, Got: c290
Checksum failed. Expected: d114, Got: e76d
Checksum failed. Expected: 8270, Got: 0c4a
Checksum failed. Expected: 6de6, Got: 3127
Checksum failed. Expected: 7fa9, Got: 5604
Checksum failed. Expected: 7700, Got: 7ae2
Checksum failed. Expected: 243e, Got: 9fbf
Checksum failed. Expected: 1a79, Got: c49c
Checksum failed. Expected: e992, Got: e979
Checksum failed. Expected: 1d24, Got: 0e56
Checksum failed. Expected: 1458, Got: 3334
Checksum failed. Expected: 23de, Got: 5811
Checksum failed. Expected: 9e5f, Got: 7cee
Checksum failed. Expected: 0c3e, Got: a1cb
Checksum failed. Expected: 7f4f, Got: c6a8
Checksum failed. Expected: 1b9e, Got: eb86
Checksum failed. Expected: 27ed, Got: 1063
Checksum failed. Expected: 4651, Got: 3540
Checksum failed. Expected: 7064, Got: 5a1d
Checksum failed. Expected: ad81, Got: 7efa
Checksum failed. Expected: 2a32, Got: a3d7
Checksum failed. Expected: 71db, Got: c8b5
Checksum failed. Expected: f8f1, Got: ed92
Checksum failed. Expected: 8bb5, Got: 126f
Checksum failed. Expected: 072f, Got: 374c
Checksum failed. Expected: 8f66, Got: 5c29
Checksum failed. Expected: 8ae7, Got: 8107
Checksum failed. Expected: 8447, Got: a5e4
Checksum failed. Expected: e570, Got: cac1
Checksum failed. Expected: fb6b, Got: ef9e
Checksum failed. Expected: 7d41, Got: 147b
Checksum failed. Expected: 41ab, Got: 3958
Checksum failed. Expected: 8c8c, Got: 5e36
Checksum failed. Expected: 0f6a, Got: 8313
Checksum failed. Expected: 2bb9, Got: a7f0
Checksum failed. Expected: 9ede, Got: cccd
Checksum failed. Expected: 1743, Got: f1aa
Checksum failed. Expected: 6541, Got: 1688
Checksum failed. Expected: d2d6, Got: 3b65
Checksum failed. Expected: bc69, Got: 6042
Checksum failed. Expected: c068, Got: 851f
Checksum failed. Expected: 1a1b, Got: a9fc
Checksum failed. Expected: 6c72, Got: ced9
Checksum failed. Expected: 3861, Got: f3b7
Checksum failed. Expected: fdc2, Got: 1894
Checksum failed. Expected: e65a, Got: f5c3
Checksum failed. Expected: 9006, Got: 1aa0
Checksum failed. Expected: d79a, Got: 3f7d
Checksum failed. Expected: c99d, Got: 645b
Checksum failed. Expected: 7e37, Got: 8938
Checksum failed. Expected: d188, Got: ae15
Checksum failed. Expected: 7a8d, Got: d2f2
Checksum failed. Expected: 84f4, Got: f7cf
Checksum failed. Expected: 3eda, Got: 1cac
Checksum failed. Expected: 5f5a, Got: 418a
Checksum failed. Expected: 13e6, Got: 6667
Checksum failed. Expected: 4ff5, Got: 8b44
Checksum failed. Expected: 6b44, Got: b021
Checksum failed. Expected: 1fe3, Got: d4fe
Checksum failed. Expected: 0cb4, Got: f9dc
Checksum failed. Expected: 38c3, Got: 1eb9
Checksum failed. Expected: f3af, Got: 4396
Checksum failed. Expected: e4a4, Got: 6873
Checksum failed. Expected: 45b9, Got: 8d50
Checksum failed. Expected: c472, Got: b22d
Checksum failed. Expected: e831, Got: d70b
Checksum failed. Expected: 2dab, Got: fbe8
Checksum failed. Expected: 1529, Got: 20c5
Checksum failed. Expected: cef9, Got: 45a2
Checksum failed. Expected: 5b76, Got: 6a7f
Checksum failed. Expected: db3d, Got: 8f5d
Checksum failed. Expected: 5e1b, Got: b43a
Checksum failed. Expected: 94d6, Got: d917
Checksum failed. Expected: 0085, Got: fdf4
Checksum failed. Expected: e093, Got: 22d1
Checksum failed. Expected: 141d, Got: 47ae
Checksum failed. Expected: 7208, Got: 6c8c
Checksum failed. Expected: 89fe, Got: 9169
Checksum failed. Expected: 243f, Got: b646
Checksum failed. Expected: 0770, Got: db23
Checksum failed. Expected: 5ed5, Got: 0000
Checksum failed. Expected: 5b30, Got: 24de
Checksum failed. Expected: 32ba, Got: 49bb
Checksum failed. Expected: af57, Got: 6e98
Checksum failed. Expected: 3680, Got: 9375
Checksum failed. Expected: bda9, Got: b852
Checksum failed. Expected: 273c, Got: dd30
Checksum failed. Expected: 3f33, Got: 020d
Checksum failed. Expected: 8e37, Got: 26ea
Checksum failed. Expected: fc16, Got: 4bc7
Checksum failed. Expected: a737, Got: 70a4
Checksum failed. Expected: 9f8e, Got: 9581
Checksum failed. Expected: d003, Got: ba5f
Checksum failed. Expected: dd6d, Got: df3c
Checksum failed. Expected: 79af, Got: 0419
Checksum failed. Expected: 338d, Got: 28f6
Checksum failed. Expected: e632, Got: 4dd3
Checksum failed. Expected: ee69, Got: 72b1
Checksum failed. Expected: c3c3, Got: 978e
Checksum failed. Expected: d14e, Got: bc6b
Checksum failed. Expected: 37a9, Got: e148
Checksum failed. Expected: 016f, Got: 0625
Checksum failed. Expected: ef25, Got: 2b02
Checksum failed. Expected: b9f8, Got: 4fe0
Checksum failed. Expected: a38c, Got: 74bd
Checksum failed. Expected: 4ead, Got: 999a
Checksum failed. Expected: 53ba, Got: be77
Checksum failed. Expected: d8c7, Got: e354
Checksum failed. Expected: fa5d, Got: 0832
Checksum failed. Expected: 3a7c, Got: 2d0f
Checksum failed. Expected: 8bb1, Got: 51ec
Checksum failed. Expected: 36e6, Got: 76c9
Checksum failed. Expected: 01c7, Got: 9ba6
Checksum failed. Expected: 84b8, Got: c083
Checksum failed. Expected: 7391, Got: e561
Checksum failed. Expected: 6358, Got: 0a3e
Checksum failed. Expected: 6418, Got: 2f1b
Checksum failed. Expected: e709, Got: 53f8
Checksum failed. Expected: f38c, Got: 78d5
Checksum failed. Expected: 2947, Got: 9db3
Checksum failed. Expected: 8e81, Got: c290
Checksum failed. Expected: 71b2, Got: e76d
Checksum failed. Expected: fe16, Got: 0c4a
Checksum failed. Expected: ad44, Got: 3127
Checksum failed. Expected: 9b0f, Got: 5604
Checksum failed. Expected: 76d0, Got: 7ae2
Checksum failed. Expected: 43ce, Got: 9fbf
Checksum failed. Expected: 3909, Got: c49c
Checksum failed. Expected: a180, Got: e979
Checksum failed. Expected: dd82, Got: 0e56
Checksum failed. Expected: 6f30, Got: 3334
Checksum failed. Expected: 2092, Got: 5811
Checksum failed. Expected: 7c61, Got: 7cee
Checksum failed. Expected: 0c1c, Got: a1cb
Checksum failed. Expected: 2217, Got: c6a8
Checksum failed. Expected: 2724, Got: eb86
Checksum failed. Expected: 1f5b, Got: 1063
Checksum failed. Expected: 6e5f, Got: 3540
Checksum failed. Expected: 5f54, Got: 5a1d
Checksum failed. Expected: fba3, Got: 7efa
Checksum failed. Expected: 4cec, Got: a3d7
Checksum failed. Expected: 08fb, Got: c8b5
Checksum failed. Expected: cc67, Got: ed92
Checksum failed. Expected: d59f, Got: 126f
Checksum failed. Expected: 04e3, Got: 374c
Checksum failed. Expected: 137c, Got: 5c29
Checksum failed. Expected: 1889, Got: 8107
Checksum failed. Expected: 21bb, Got: a5e4
Checksum failed. Expected: dcd0, Got: cac1
Checksum failed. Expected: a6a3, Got: ef9e
Checksum failed. Expected: f6bd, Got: 147b
Checksum failed. Expected: e581, Got: 3958
Checksum failed. Expected: 5130, Got: 5e36
Checksum failed. Expected: e2d2, Got: 8313
Checksum failed. Expected: 5a29, Got: a7f0
Checksum failed. Expected: 9ca0, Got: cccd
Checksum failed. Expected: 23c9, Got: f1aa
Checksum failed. Expected: 9a05, Got: 1688
Checksum failed. Expected: 166c, Got: 3b65
Checksum failed. Expected: daeb, Got: 6042
Checksum failed. Expected: ce0a, Got: 851f
Checksum failed. Expected: 1397, Got: a9fc
Checksum failed. Expected: 52e4, Got: ced9
Checksum failed. Expected: 726b, Got: f3b7
Checksum failed. Expected: d67e, Got: 1894
Checksum failed. Expected: c964, Got: 3d71
Checksum failed. Expected: 9dc3, Got: 624e
Checksum failed. Expected: 1fa6, Got: 872b
Checksum failed. Expected: 8c63, Got: ac09
Checksum failed. Expected: 07d1, Got: d0e6
Checksum failed. Expected: c948, Got: f5c3
Checksum failed. Expected: 1a70, Got: 1aa0
Checksum failed. Expected: 14ce, Got: 3f7d
Checksum failed. Expected: 905d, Got: 645b
Checksum failed. Expected: f7b3, Got: 8938
Checksum failed. Expected: 668c, Got: ae15
Checksum failed. Expected: 28ef, Got: d2f2
Checksum failed. Expected: aae6, Got: f7cf
Checksum failed. Expected: 440c, Got: 1cac
Checksum failed. Expected: 8eca, Got: 418a
Checksum failed. Expected: e86a, Got: 6667
Checksum failed. Expected: 86d5, Got: 8b44
Checksum failed. Expected: c50e, Got: b021
Checksum failed. Expected: ba3b, Got: d4fe
Checksum failed. Expected: 0fbc, Got: f9dc
Checksum failed. Expected: dfc3, Got: 1eb9
Checksum failed. Expected: 3961, Got: 4396
Checksum failed. Expected: 076c, Got: 6873
Checksum failed. Expected: 5ef5, Got: 8d50
Checksum failed. Expected: d214, Got: b22d
Checksum failed. Expected: 6b39, Got: d70b
Checksum failed. Expected: 1647, Got: fbe8
Checksum failed. Expected: 91cf, Got: 20c5
Checksum failed. Expected: 9181, Got: 45a2
Checksum failed. Expected: f6ce, Got: 6a7f
Checksum failed. Expected: de45, Got: 8f5d
Checksum failed. Expected: a7f7, Got: b43a
Checksum failed. Expected: d86c, Got: d917
Checksum failed. Expected: 5d79, Got: fdf4
Checksum failed. Expected: e7d3, Got: 22d1
Checksum failed. Expected: c27f, Got: 47ae
Checksum failed. Expected: bf1c, Got: 6c8c
Checksum failed. Expected: 1df4, Got: 9169
Checksum failed. Expected: 4e69, Got: b646
Checksum failed. Expected: 3e50, Got: db23
Checksum failed. Expected: e304, Got: 0000
Checksum failed. Expected: 1aa2, Got: 24de
Checksum failed. Expected: 723a, Got: 49bb
Checksum failed. Expected: cdfb, Got: 6e98
Checksum failed. Expected: a592, Got: 9375
Checksum failed. Expected: cb6d, Got: b852
Checksum failed. Expected: 5e3e, Got: dd30
Checksum failed. Expected: b38b, Got: 020d
Checksum failed. Expected: 8e37, Got: 26ea
Checksum failed. Expected: 015c, Got: 4bc7
Checksum failed. Expected: 5e39, Got: 70a4
Checksum failed. Expected: 3298, Got: 9581
Checksum failed. Expected: aaef, Got: ba5f
Checksum failed. Expected: 5b51, Got: df3c
Checksum failed. Expected: 4091, Got: 0419
Checksum failed. Expected: 5569, Got: 28f6
Checksum failed. Expected: 7f90, Got: 4dd3
Checksum failed. Expected: 3983, Got: 72b1
Checksum failed. Expected: 2c81, Got: 978e
Checksum failed. Expected: 8850, Got: bc6b
Checksum failed. Expected: 5caf, Got: e148
Checksum failed. Expected: 125d, Got: 0625
Checksum failed. Expected: a1e1, Got: 2b02
Checksum failed. Expected: 405a, Got: 4fe0
Checksum failed. Expected: a8d2, Got: 74bd
Checksum failed. Expected: a245, Got: 999a
Checksum failed. Expected: 5e54, Got: be77
Checksum failed. Expected: 48e7, Got: e354
Checksum failed. Expected: 60f1, Got: 0832
Checksum failed. Expected: 52cc, Got: 2d0f
Checksum failed. Expected: 4d4d, Got: 51ec
Checksum failed. Expected: b910, Got: 76c9
Checksum failed. Expected: 3e1d, Got: 9ba6
Checksum failed. Expected: a040, Got: c083
Checksum failed. Expected: 1351, Got: e561
Checksum failed. Expected: 1ed0, Got: c290
Checksum failed. Expected: 7922, Got: e76d
Checksum failed. Expected: 0032, Got: 0c4a
Checksum failed. Expected: f318, Got: 3127
Checksum failed. Expected: 06e9, Got: 5604
Checksum failed. Expected: cea0, Got: 7ae2
Checksum failed. Expected: df56, Got: 9fbf
Checksum failed. Expected: 5375, Got: c49c
Checksum failed. Expected: 6b8c, Got: e979
Checksum failed. Expected: 7d42, Got: 0e56
Checksum failed. Expected: 32da, Got: 3334
Checksum failed. Expected: 2a1e, Got: 5811
Checksum failed. Expected: 50f9, Got: 7cee
Checksum failed. Expected: eb4e, Got: a1cb
Checksum failed. Expected: 3305, Got: c6a8
Checksum failed. Expected: 6f14, Got: eb86
Checksum failed. Expected: d987, Got: 1063
Checksum failed. Expected: ef6d, Got: 3540
Checksum failed. Expected: 40a2, Got: 5a1d
Checksum failed. Expected: 9d7f, Got: 7efa
Checksum failed. Expected: 8c6c, Got: a3d7
Checksum failed. Expected: 04c3, Got: c8b5
Checksum failed. Expected: 9dd5, Got: ed92
Checksum failed. Expected: 7aa5, Got: 126f
Checksum failed. Expected: 2b05, Got: 374c
Checksum failed. Expected: 1e16, Got: 5c29
Checksum failed. Expected: 3d8f, Got: 8107
Checksum failed. Expected: 270f, Got: a5e4
Checksum failed. Expected: b392, Got: cac1
Checksum failed. Expected: 18df, Got: ef9e
Checksum failed. Expected: d927, Got: 147b
Checksum failed. Expected: 0a87, Got: 3958
Checksum failed. Expected: 00c2, Got: 5e36
Checksum failed. Expected: 0f48, Got: 8313
Checksum failed. Expected: 2ec1, Got: a7f0
Checksum failed. Expected: 1214, Got: cccd
Checksum failed. Expected: 2c47, Got: f1aa
Checksum failed. Expected: e73b, Got: 1688
Checksum failed. Expected: 20f8, Got: 3b65
Checksum failed. Expected: 4a0b, Got: 6042
Checksum failed. Expected: 9708, Got: 851f
Checksum failed. Expected: 3fff, Got: a9fc
Checksum failed. Expected: 2898, Got: ced9
Checksum failed. Expected: 0791, Got: f3b7
Checksum failed. Expected: edc0, Got: 1894
Checksum failed. Expected: 1370, Got: 3d71
