
#################################################################
Log started at 2025-06-12_13-58-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.077768, Y=-0.084310, Z=9.800885 m/s^2 Time of Week: 485.577000, Week Number: 0
Acceleration: X=-0.056269, Y=-0.088318, Z=9.788118 m/s^2 Time of Week: 527.577000, Week Number: 0
Acceleration: X=-0.056922, Y=-0.080248, Z=9.809697 m/s^2 Time of Week: 527.587000, Week Number: 0
Acceleration: X=-0.059381, Y=-0.091667, Z=9.801717 m/s^2 Time of Week: 527.597000, Week Number: 0
Acceleration: X=-0.072121, Y=-0.103758, Z=9.792040 m/s^2 Time of Week: 527.607000, Week Number: 0
Acceleration: X=-0.074039, Y=-0.106870, Z=9.793826 m/s^2 Time of Week: 527.617000, Week Number: 0
Acceleration: X=-0.080196, Y=-0.099448, Z=9.806721 m/s^2 Time of Week: 527.627000, Week Number: 0
Acceleration: X=-0.072417, Y=-0.082138, Z=9.827143 m/s^2 Time of Week: 527.637000, Week Number: 0
Acceleration: X=-0.071477, Y=-0.094091, Z=9.810705 m/s^2 Time of Week: 527.647000, Week Number: 0
Acceleration: X=-0.068043, Y=-0.105343, Z=9.783641 m/s^2 Time of Week: 527.657000, Week Number: 0
Acceleration: X=-0.061039, Y=-0.110345, Z=9.783302 m/s^2 Time of Week: 527.667000, Week Number: 0
Acceleration: X=-0.055497, Y=-0.102591, Z=9.813856 m/s^2 Time of Week: 527.677000, Week Number: 0
Acceleration: X=-0.064213, Y=-0.088333, Z=9.817088 m/s^2 Time of Week: 527.687000, Week Number: 0
Acceleration: X=-0.080884, Y=-0.089058, Z=9.796652 m/s^2 Time of Week: 527.697000, Week Number: 0
Acceleration: X=-0.080048, Y=-0.101126, Z=9.790189 m/s^2 Time of Week: 527.707000, Week Number: 0
Acceleration: X=-0.078329, Y=-0.102722, Z=9.825532 m/s^2 Time of Week: 527.717000, Week Number: 0
Acceleration: X=-0.072434, Y=-0.099466, Z=9.814736 m/s^2 Time of Week: 527.727000, Week Number: 0
Acceleration: X=-0.070271, Y=-0.095313, Z=9.787710 m/s^2 Time of Week: 527.737000, Week Number: 0
Acceleration: X=-0.060168, Y=-0.089585, Z=9.796336 m/s^2 Time of Week: 527.747000, Week Number: 0
Acceleration: X=-0.060650, Y=-0.073245, Z=9.810331 m/s^2 Time of Week: 527.757000, Week Number: 0
Acceleration: X=-0.067907, Y=-0.096434, Z=9.794608 m/s^2 Time of Week: 527.767000, Week Number: 0
Acceleration: X=-0.068895, Y=-0.120863, Z=9.774522 m/s^2 Time of Week: 527.777000, Week Number: 0
Acceleration: X=-0.067908, Y=-0.118318, Z=9.791285 m/s^2 Time of Week: 527.787000, Week Number: 0
Acceleration: X=-0.066792, Y=-0.096378, Z=9.823259 m/s^2 Time of Week: 527.797000, Week Number: 0
Acceleration: X=-0.071711, Y=-0.082690, Z=9.817256 m/s^2 Time of Week: 527.807000, Week Number: 0
Acceleration: X=-0.071237, Y=-0.088803, Z=9.790289 m/s^2 Time of Week: 527.817000, Week Number: 0
Acceleration: X=-0.076783, Y=-0.100143, Z=9.785799 m/s^2 Time of Week: 527.827000, Week Number: 0
Acceleration: X=-0.070646, Y=-0.099244, Z=9.813226 m/s^2 Time of Week: 527.837000, Week Number: 0
Acceleration: X=-0.065645, Y=-0.101955, Z=9.814674 m/s^2 Time of Week: 527.847000, Week Number: 0
Acceleration: X=-0.062108, Y=-0.100112, Z=9.800439 m/s^2 Time of Week: 527.857000, Week Number: 0
Acceleration: X=-0.066168, Y=-0.098768, Z=9.785058 m/s^2 Time of Week: 527.867000, Week Number: 0
Acceleration: X=-0.068133, Y=-0.083120, Z=9.801389 m/s^2 Time of Week: 527.877000, Week Number: 0
Acceleration: X=-0.078024, Y=-0.092735, Z=9.805643 m/s^2 Time of Week: 527.887000, Week Number: 0
Acceleration: X=-0.073575, Y=-0.105673, Z=9.806600 m/s^2 Time of Week: 527.897000, Week Number: 0
Acceleration: X=-0.072285, Y=-0.098007, Z=9.801166 m/s^2 Time of Week: 527.907000, Week Number: 0
Acceleration: X=-0.070373, Y=-0.097130, Z=9.786166 m/s^2 Time of Week: 527.917000, Week Number: 0
Acceleration: X=-0.058715, Y=-0.093140, Z=9.805157 m/s^2 Time of Week: 527.927000, Week Number: 0
Acceleration: X=-0.064301, Y=-0.095442, Z=9.806184 m/s^2 Time of Week: 527.937000, Week Number: 0
Acceleration: X=-0.073055, Y=-0.103101, Z=9.797140 m/s^2 Time of Week: 527.947000, Week Number: 0
Acceleration: X=-0.067867, Y=-0.096822, Z=9.799785 m/s^2 Time of Week: 527.957000, Week Number: 0
Acceleration: X=-0.075716, Y=-0.092786, Z=9.806700 m/s^2 Time of Week: 527.967000, Week Number: 0
Acceleration: X=-0.073621, Y=-0.098915, Z=9.805355 m/s^2 Time of Week: 527.977000, Week Number: 0
Acceleration: X=-0.071867, Y=-0.089359, Z=9.808567 m/s^2 Time of Week: 527.987000, Week Number: 0
Acceleration: X=-0.072411, Y=-0.091508, Z=9.809423 m/s^2 Time of Week: 527.997000, Week Number: 0
Acceleration: X=-0.068138, Y=-0.092398, Z=9.798712 m/s^2 Time of Week: 528.007000, Week Number: 0
Acceleration: X=-0.067902, Y=-0.098680, Z=9.803701 m/s^2 Time of Week: 528.017000, Week Number: 0
Acceleration: X=-0.066020, Y=-0.105997, Z=9.801933 m/s^2 Time of Week: 528.027000, Week Number: 0
Acceleration: X=-0.070648, Y=-0.096232, Z=9.807704 m/s^2 Time of Week: 528.037000, Week Number: 0
Acceleration: X=-0.065971, Y=-0.090679, Z=9.804107 m/s^2 Time of Week: 528.047000, Week Number: 0
Acceleration: X=-0.069733, Y=-0.091888, Z=9.789943 m/s^2 Time of Week: 528.057000, Week Number: 0
Acceleration: X=-0.065502, Y=-0.089227, Z=9.796425 m/s^2 Time of Week: 528.067000, Week Number: 0
Acceleration: X=-0.066058, Y=-0.100258, Z=9.804475 m/s^2 Time of Week: 528.077000, Week Number: 0
Acceleration: X=-0.070941, Y=-0.094371, Z=9.812236 m/s^2 Time of Week: 528.087000, Week Number: 0
Acceleration: X=-0.071697, Y=-0.099421, Z=9.802354 m/s^2 Time of Week: 528.097000, Week Number: 0
Acceleration: X=-0.072226, Y=-0.105202, Z=9.782666 m/s^2 Time of Week: 528.107000, Week Number: 0
Acceleration: X=-0.070160, Y=-0.099564, Z=9.792204 m/s^2 Time of Week: 528.117000, Week Number: 0
Acceleration: X=-0.070807, Y=-0.097410, Z=9.806079 m/s^2 Time of Week: 528.127000, Week Number: 0
Acceleration: X=-0.065756, Y=-0.087101, Z=9.810299 m/s^2 Time of Week: 528.137000, Week Number: 0
Acceleration: X=-0.070756, Y=-0.100615, Z=9.802639 m/s^2 Time of Week: 528.147000, Week Number: 0
Acceleration: X=-0.067587, Y=-0.099960, Z=9.787210 m/s^2 Time of Week: 528.157000, Week Number: 0
Acceleration: X=-0.065116, Y=-0.099477, Z=9.806261 m/s^2 Time of Week: 528.167000, Week Number: 0
Acceleration: X=-0.069208, Y=-0.092152, Z=9.819942 m/s^2 Time of Week: 528.177000, Week Number: 0
Acceleration: X=-0.075989, Y=-0.091946, Z=9.817281 m/s^2 Time of Week: 528.187000, Week Number: 0
Acceleration: X=-0.085762, Y=-0.102940, Z=9.794652 m/s^2 Time of Week: 528.197000, Week Number: 0
Acceleration: X=-0.081573, Y=-0.102521, Z=9.793387 m/s^2 Time of Week: 528.207000, Week Number: 0
Acceleration: X=-0.065907, Y=-0.104568, Z=9.803859 m/s^2 Time of Week: 528.217000, Week Number: 0
Acceleration: X=-0.063798, Y=-0.098481, Z=9.807937 m/s^2 Time of Week: 528.227000, Week Number: 0
Acceleration: X=-0.063028, Y=-0.091560, Z=9.795300 m/s^2 Time of Week: 528.237000, Week Number: 0
Acceleration: X=-0.062772, Y=-0.095497, Z=9.796986 m/s^2 Time of Week: 528.247000, Week Number: 0
Acceleration: X=-0.073058, Y=-0.088087, Z=9.807467 m/s^2 Time of Week: 528.257000, Week Number: 0
Acceleration: X=-0.076315, Y=-0.094015, Z=9.817445 m/s^2 Time of Week: 528.267000, Week Number: 0
Acceleration: X=-0.079605, Y=-0.098133, Z=9.804684 m/s^2 Time of Week: 528.277000, Week Number: 0
Acceleration: X=-0.080785, Y=-0.082915, Z=9.779244 m/s^2 Time of Week: 528.287000, Week Number: 0
Acceleration: X=-0.072180, Y=-0.108813, Z=9.805797 m/s^2 Time of Week: 528.297000, Week Number: 0
Acceleration: X=-0.065630, Y=-0.088067, Z=9.869622 m/s^2 Time of Week: 528.307000, Week Number: 0
Acceleration: X=-0.076502, Y=-0.068868, Z=9.843093 m/s^2 Time of Week: 528.317000, Week Number: 0
Acceleration: X=-0.087446, Y=-0.105456, Z=9.705862 m/s^2 Time of Week: 528.327000, Week Number: 0
Acceleration: X=-0.068146, Y=-0.132484, Z=9.740135 m/s^2 Time of Week: 528.337000, Week Number: 0
Acceleration: X=-0.054357, Y=-0.072997, Z=9.869929 m/s^2 Time of Week: 528.347000, Week Number: 0
Acceleration: X=-0.058879, Y=-0.077519, Z=9.877492 m/s^2 Time of Week: 528.357000, Week Number: 0
Acceleration: X=-0.080361, Y=-0.089325, Z=9.779176 m/s^2 Time of Week: 528.367000, Week Number: 0
Acceleration: X=-0.081971, Y=-0.133068, Z=9.702436 m/s^2 Time of Week: 528.377000, Week Number: 0
Acceleration: X=-0.074126, Y=-0.109561, Z=9.796737 m/s^2 Time of Week: 528.387000, Week Number: 0
Acceleration: X=-0.064705, Y=-0.076671, Z=9.893166 m/s^2 Time of Week: 528.397000, Week Number: 0
Acceleration: X=-0.071435, Y=-0.063641, Z=9.882975 m/s^2 Time of Week: 528.407000, Week Number: 0
Acceleration: X=-0.079286, Y=-0.092615, Z=9.740898 m/s^2 Time of Week: 528.417000, Week Number: 0
Acceleration: X=-0.070166, Y=-0.138811, Z=9.685316 m/s^2 Time of Week: 528.427000, Week Number: 0
Acceleration: X=-0.053746, Y=-0.094431, Z=9.835730 m/s^2 Time of Week: 528.437000, Week Number: 0
Acceleration: X=-0.055626, Y=-0.081099, Z=9.870939 m/s^2 Time of Week: 528.447000, Week Number: 0
Acceleration: X=-0.071721, Y=-0.071539, Z=9.814905 m/s^2 Time of Week: 528.457000, Week Number: 0
Acceleration: X=-0.076575, Y=-0.123240, Z=9.734515 m/s^2 Time of Week: 528.467000, Week Number: 0
Acceleration: X=-0.076990, Y=-0.111803, Z=9.788950 m/s^2 Time of Week: 528.477000, Week Number: 0
Acceleration: X=-0.072335, Y=-0.074150, Z=9.854889 m/s^2 Time of Week: 528.487000, Week Number: 0
Acceleration: X=-0.073082, Y=-0.083181, Z=9.828034 m/s^2 Time of Week: 528.497000, Week Number: 0
Acceleration: X=-0.073495, Y=-0.118793, Z=9.756474 m/s^2 Time of Week: 528.507000, Week Number: 0
Acceleration: X=-0.061105, Y=-0.101579, Z=9.789739 m/s^2 Time of Week: 528.517000, Week Number: 0
Acceleration: X=-0.057379, Y=-0.090590, Z=9.819047 m/s^2 Time of Week: 528.527000, Week Number: 0
Acceleration: X=-0.069244, Y=-0.093336, Z=9.807402 m/s^2 Time of Week: 528.537000, Week Number: 0
Acceleration: X=-0.081591, Y=-0.100257, Z=9.782188 m/s^2 Time of Week: 528.547000, Week Number: 0
Acceleration: X=-0.086224, Y=-0.107747, Z=9.806252 m/s^2 Time of Week: 528.557000, Week Number: 0
Acceleration: X=-0.082604, Y=-0.084278, Z=9.850765 m/s^2 Time of Week: 528.567000, Week Number: 0
Acceleration: X=-0.074512, Y=-0.086035, Z=9.822882 m/s^2 Time of Week: 528.577000, Week Number: 0
Acceleration: X=-0.082230, Y=-0.113781, Z=9.729583 m/s^2 Time of Week: 528.587000, Week Number: 0
Acceleration: X=-0.067633, Y=-0.114561, Z=9.781503 m/s^2 Time of Week: 528.597000, Week Number: 0
Acceleration: X=-0.055313, Y=-0.077100, Z=9.848003 m/s^2 Time of Week: 528.607000, Week Number: 0
Acceleration: X=-0.055098, Y=-0.093667, Z=9.837045 m/s^2 Time of Week: 528.617000, Week Number: 0
Acceleration: X=-0.069690, Y=-0.096281, Z=9.765603 m/s^2 Time of Week: 528.627000, Week Number: 0
Acceleration: X=-0.078887, Y=-0.120498, Z=9.758726 m/s^2 Time of Week: 528.637000, Week Number: 0
Acceleration: X=-0.082702, Y=-0.085445, Z=9.835914 m/s^2 Time of Week: 528.647000, Week Number: 0
Acceleration: X=-0.083093, Y=-0.071899, Z=9.855240 m/s^2 Time of Week: 528.657000, Week Number: 0
Acceleration: X=-0.087534, Y=-0.090577, Z=9.790410 m/s^2 Time of Week: 528.667000, Week Number: 0
Acceleration: X=-0.080065, Y=-0.116795, Z=9.756194 m/s^2 Time of Week: 528.677000, Week Number: 0
Acceleration: X=-0.056362, Y=-0.094872, Z=9.823646 m/s^2 Time of Week: 528.687000, Week Number: 0
Acceleration: X=-0.053545, Y=-0.082329, Z=9.835095 m/s^2 Time of Week: 528.697000, Week Number: 0
Acceleration: X=-0.055687, Y=-0.091454, Z=9.794060 m/s^2 Time of Week: 528.707000, Week Number: 0
Acceleration: X=-0.062855, Y=-0.117352, Z=9.768736 m/s^2 Time of Week: 528.717000, Week Number: 0
Acceleration: X=-0.073200, Y=-0.095799, Z=9.801789 m/s^2 Time of Week: 528.727000, Week Number: 0
Acceleration: X=-0.069004, Y=-0.095255, Z=9.813944 m/s^2 Time of Week: 528.737000, Week Number: 0
Acceleration: X=-0.067406, Y=-0.096018, Z=9.790453 m/s^2 Time of Week: 528.747000, Week Number: 0
Acceleration: X=-0.062880, Y=-0.102013, Z=9.793549 m/s^2 Time of Week: 528.757000, Week Number: 0
Acceleration: X=-0.058321, Y=-0.092894, Z=9.808851 m/s^2 Time of Week: 528.767000, Week Number: 0
Acceleration: X=-0.067654, Y=-0.093676, Z=9.798774 m/s^2 Time of Week: 528.777000, Week Number: 0
Acceleration: X=-0.068983, Y=-0.105298, Z=9.777818 m/s^2 Time of Week: 528.787000, Week Number: 0
Acceleration: X=-0.064787, Y=-0.098817, Z=9.811842 m/s^2 Time of Week: 528.797000, Week Number: 0
Acceleration: X=-0.072102, Y=-0.086039, Z=9.825744 m/s^2 Time of Week: 528.807000, Week Number: 0
Acceleration: X=-0.073675, Y=-0.094429, Z=9.807937 m/s^2 Time of Week: 528.817000, Week Number: 0
Acceleration: X=-0.074955, Y=-0.099567, Z=9.767931 m/s^2 Time of Week: 528.827000, Week Number: 0
Acceleration: X=-0.071076, Y=-0.099733, Z=9.786029 m/s^2 Time of Week: 528.837000, Week Number: 0
Acceleration: X=-0.060094, Y=-0.089409, Z=9.820725 m/s^2 Time of Week: 528.847000, Week Number: 0
Acceleration: X=-0.059086, Y=-0.091090, Z=9.812460 m/s^2 Time of Week: 528.857000, Week Number: 0
Acceleration: X=-0.068188, Y=-0.098802, Z=9.776853 m/s^2 Time of Week: 528.867000, Week Number: 0
Acceleration: X=-0.074227, Y=-0.097011, Z=9.774538 m/s^2 Time of Week: 528.877000, Week Number: 0
Acceleration: X=-0.069606, Y=-0.101957, Z=9.816113 m/s^2 Time of Week: 528.887000, Week Number: 0
Acceleration: X=-0.075663, Y=-0.088951, Z=9.827627 m/s^2 Time of Week: 528.897000, Week Number: 0
Acceleration: X=-0.081412, Y=-0.091591, Z=9.811865 m/s^2 Time of Week: 528.907000, Week Number: 0
Acceleration: X=-0.072393, Y=-0.100535, Z=9.790240 m/s^2 Time of Week: 528.917000, Week Number: 0
Acceleration: X=-0.070065, Y=-0.094511, Z=9.795330 m/s^2 Time of Week: 528.927000, Week Number: 0
Acceleration: X=-0.059420, Y=-0.098354, Z=9.801869 m/s^2 Time of Week: 528.937000, Week Number: 0
Acceleration: X=-0.054363, Y=-0.091071, Z=9.798791 m/s^2 Time of Week: 528.947000, Week Number: 0
Acceleration: X=-0.058636, Y=-0.092887, Z=9.789320 m/s^2 Time of Week: 528.957000, Week Number: 0
Acceleration: X=-0.068194, Y=-0.099621, Z=9.782255 m/s^2 Time of Week: 528.967000, Week Number: 0
Acceleration: X=-0.066592, Y=-0.100590, Z=9.795762 m/s^2 Time of Week: 528.977000, Week Number: 0
Acceleration: X=-0.074795, Y=-0.096264, Z=9.820140 m/s^2 Time of Week: 528.987000, Week Number: 0
Acceleration: X=-0.077374, Y=-0.088364, Z=9.824412 m/s^2 Time of Week: 528.997000, Week Number: 0
Acceleration: X=-0.083686, Y=-0.087414, Z=9.806129 m/s^2 Time of Week: 529.007000, Week Number: 0
Acceleration: X=-0.081932, Y=-0.092955, Z=9.798413 m/s^2 Time of Week: 529.017000, Week Number: 0
Acceleration: X=-0.066839, Y=-0.096181, Z=9.800994 m/s^2 Time of Week: 529.027000, Week Number: 0
Acceleration: X=-0.061361, Y=-0.104380, Z=9.807895 m/s^2 Time of Week: 529.037000, Week Number: 0
Acceleration: X=-0.065197, Y=-0.095996, Z=9.791285 m/s^2 Time of Week: 529.047000, Week Number: 0
Acceleration: X=-0.057477, Y=-0.101960, Z=9.776777 m/s^2 Time of Week: 529.057000, Week Number: 0
Acceleration: X=-0.062946, Y=-0.096572, Z=9.812425 m/s^2 Time of Week: 529.067000, Week Number: 0
Acceleration: X=-0.069783, Y=-0.084798, Z=9.819943 m/s^2 Time of Week: 529.077000, Week Number: 0
Acceleration: X=-0.080868, Y=-0.102128, Z=9.800099 m/s^2 Time of Week: 529.087000, Week Number: 0
Acceleration: X=-0.081349, Y=-0.093612, Z=9.804035 m/s^2 Time of Week: 529.097000, Week Number: 0
Acceleration: X=-0.082740, Y=-0.091257, Z=9.826715 m/s^2 Time of Week: 529.107000, Week Number: 0
Acceleration: X=-0.079426, Y=-0.090892, Z=9.815178 m/s^2 Time of Week: 529.117000, Week Number: 0
Acceleration: X=-0.069563, Y=-0.093922, Z=9.786956 m/s^2 Time of Week: 529.127000, Week Number: 0
Acceleration: X=-0.058377, Y=-0.098981, Z=9.789734 m/s^2 Time of Week: 529.137000, Week Number: 0
Acceleration: X=-0.058606, Y=-0.097175, Z=9.804481 m/s^2 Time of Week: 529.147000, Week Number: 0
Acceleration: X=-0.055403, Y=-0.100633, Z=9.796595 m/s^2 Time of Week: 529.157000, Week Number: 0
Acceleration: X=-0.065878, Y=-0.097373, Z=9.786117 m/s^2 Time of Week: 529.167000, Week Number: 0
Acceleration: X=-0.070849, Y=-0.091001, Z=9.798231 m/s^2 Time of Week: 529.177000, Week Number: 0
Acceleration: X=-0.072941, Y=-0.092141, Z=9.808013 m/s^2 Time of Week: 529.187000, Week Number: 0
Acceleration: X=-0.079310, Y=-0.094636, Z=9.811144 m/s^2 Time of Week: 529.197000, Week Number: 0
Acceleration: X=-0.078855, Y=-0.098734, Z=9.801928 m/s^2 Time of Week: 529.207000, Week Number: 0
Acceleration: X=-0.073433, Y=-0.098134, Z=9.799948 m/s^2 Time of Week: 529.217000, Week Number: 0
Acceleration: X=-0.070835, Y=-0.095785, Z=9.796328 m/s^2 Time of Week: 529.227000, Week Number: 0
Acceleration: X=-0.064642, Y=-0.098345, Z=9.799024 m/s^2 Time of Week: 529.237000, Week Number: 0
Acceleration: X=-0.057714, Y=-0.097373, Z=9.802303 m/s^2 Time of Week: 529.247000, Week Number: 0
Acceleration: X=-0.065268, Y=-0.095896, Z=9.801362 m/s^2 Time of Week: 529.257000, Week Number: 0
Acceleration: X=-0.074127, Y=-0.098250, Z=9.796514 m/s^2 Time of Week: 529.267000, Week Number: 0
Acceleration: X=-0.074190, Y=-0.091590, Z=9.805318 m/s^2 Time of Week: 529.277000, Week Number: 0
Acceleration: X=-0.078538, Y=-0.096749, Z=9.808425 m/s^2 Time of Week: 529.287000, Week Number: 0
Acceleration: X=-0.074275, Y=-0.091047, Z=9.811279 m/s^2 Time of Week: 529.297000, Week Number: 0
Acceleration: X=-0.073899, Y=-0.098102, Z=9.803727 m/s^2 Time of Week: 529.307000, Week Number: 0
Acceleration: X=-0.067029, Y=-0.093229, Z=9.794184 m/s^2 Time of Week: 529.317000, Week Number: 0
Acceleration: X=-0.062999, Y=-0.091908, Z=9.797610 m/s^2 Time of Week: 529.327000, Week Number: 0
Acceleration: X=-0.060585, Y=-0.098713, Z=9.805283 m/s^2 Time of Week: 529.337000, Week Number: 0
Acceleration: X=-0.067534, Y=-0.097245, Z=9.796654 m/s^2 Time of Week: 529.347000, Week Number: 0
Acceleration: X=-0.068419, Y=-0.099860, Z=9.794492 m/s^2 Time of Week: 529.357000, Week Number: 0
Acceleration: X=-0.070412, Y=-0.096332, Z=9.801659 m/s^2 Time of Week: 529.367000, Week Number: 0
Acceleration: X=-0.069725, Y=-0.090178, Z=9.814404 m/s^2 Time of Week: 529.377000, Week Number: 0
Acceleration: X=-0.072213, Y=-0.098873, Z=9.810794 m/s^2 Time of Week: 529.387000, Week Number: 0
Acceleration: X=-0.073525, Y=-0.093150, Z=9.797428 m/s^2 Time of Week: 529.397000, Week Number: 0
Acceleration: X=-0.072962, Y=-0.107591, Z=9.803971 m/s^2 Time of Week: 529.407000, Week Number: 0
Acceleration: X=-0.068799, Y=-0.095163, Z=9.815258 m/s^2 Time of Week: 529.417000, Week Number: 0
Acceleration: X=-0.064518, Y=-0.093134, Z=9.806250 m/s^2 Time of Week: 529.427000, Week Number: 0
Acceleration: X=-0.072476, Y=-0.100324, Z=9.793296 m/s^2 Time of Week: 529.437000, Week Number: 0
Acceleration: X=-0.071477, Y=-0.095350, Z=9.808828 m/s^2 Time of Week: 529.447000, Week Number: 0
Acceleration: X=-0.068731, Y=-0.093274, Z=9.814028 m/s^2 Time of Week: 529.457000, Week Number: 0
Acceleration: X=-0.074172, Y=-0.092041, Z=9.798126 m/s^2 Time of Week: 529.467000, Week Number: 0
Acceleration: X=-0.069127, Y=-0.104182, Z=9.788367 m/s^2 Time of Week: 529.477000, Week Number: 0
Acceleration: X=-0.065985, Y=-0.099823, Z=9.803401 m/s^2 Time of Week: 529.487000, Week Number: 0
Acceleration: X=-0.065142, Y=-0.095654, Z=9.813052 m/s^2 Time of Week: 529.497000, Week Number: 0
Acceleration: X=-0.067076, Y=-0.094282, Z=9.797320 m/s^2 Time of Week: 529.507000, Week Number: 0
Acceleration: X=-0.067168, Y=-0.098227, Z=9.781253 m/s^2 Time of Week: 529.517000, Week Number: 0
Acceleration: X=-0.064480, Y=-0.100215, Z=9.799998 m/s^2 Time of Week: 529.527000, Week Number: 0
Acceleration: X=-0.065696, Y=-0.096805, Z=9.826725 m/s^2 Time of Week: 529.537000, Week Number: 0
Acceleration: X=-0.071433, Y=-0.088379, Z=9.826608 m/s^2 Time of Week: 529.547000, Week Number: 0
Acceleration: X=-0.078848, Y=-0.099255, Z=9.797886 m/s^2 Time of Week: 529.557000, Week Number: 0
Acceleration: X=-0.075890, Y=-0.092400, Z=9.786711 m/s^2 Time of Week: 529.567000, Week Number: 0
Acceleration: X=-0.066601, Y=-0.095443, Z=9.799425 m/s^2 Time of Week: 529.577000, Week Number: 0
Acceleration: X=-0.063991, Y=-0.101553, Z=9.793052 m/s^2 Time of Week: 529.587000, Week Number: 0
Acceleration: X=-0.060651, Y=-0.098613, Z=9.796940 m/s^2 Time of Week: 529.597000, Week Number: 0
Acceleration: X=-0.058586, Y=-0.102238, Z=9.797391 m/s^2 Time of Week: 529.607000, Week Number: 0
Acceleration: X=-0.063829, Y=-0.114788, Z=9.805359 m/s^2 Time of Week: 529.617000, Week Number: 0
Acceleration: X=-0.075470, Y=-0.065263, Z=9.822070 m/s^2 Time of Week: 529.627000, Week Number: 0
Acceleration: X=-0.090135, Y=-0.111071, Z=9.800489 m/s^2 Time of Week: 529.637000, Week Number: 0
Acceleration: X=-0.081123, Y=-0.092264, Z=9.836884 m/s^2 Time of Week: 529.647000, Week Number: 0
Acceleration: X=-0.083650, Y=-0.081576, Z=9.836311 m/s^2 Time of Week: 529.657000, Week Number: 0
Acceleration: X=-0.072149, Y=-0.096888, Z=9.771966 m/s^2 Time of Week: 529.667000, Week Number: 0
Acceleration: X=-0.050434, Y=-0.122936, Z=9.747060 m/s^2 Time of Week: 529.677000, Week Number: 0
Acceleration: X=-0.038778, Y=-0.097367, Z=9.790596 m/s^2 Time of Week: 529.687000, Week Number: 0
Acceleration: X=-0.043545, Y=-0.088406, Z=9.809684 m/s^2 Time of Week: 529.697000, Week Number: 0
Acceleration: X=-0.059245, Y=-0.088685, Z=9.799962 m/s^2 Time of Week: 529.707000, Week Number: 0
Acceleration: X=-0.078130, Y=-0.105054, Z=9.772927 m/s^2 Time of Week: 529.717000, Week Number: 0
Acceleration: X=-0.086739, Y=-0.109535, Z=9.823423 m/s^2 Time of Week: 529.727000, Week Number: 0
Acceleration: X=-0.088351, Y=-0.087573, Z=9.845126 m/s^2 Time of Week: 529.737000, Week Number: 0
Acceleration: X=-0.084153, Y=-0.090452, Z=9.814868 m/s^2 Time of Week: 529.747000, Week Number: 0
Acceleration: X=-0.076555, Y=-0.100412, Z=9.780334 m/s^2 Time of Week: 529.757000, Week Number: 0
Acceleration: X=-0.060326, Y=-0.090145, Z=9.795832 m/s^2 Time of Week: 529.767000, Week Number: 0
Acceleration: X=-0.047338, Y=-0.097240, Z=9.804279 m/s^2 Time of Week: 529.777000, Week Number: 0
Acceleration: X=-0.056897, Y=-0.101168, Z=9.784156 m/s^2 Time of Week: 529.787000, Week Number: 0
Acceleration: X=-0.064506, Y=-0.102336, Z=9.784626 m/s^2 Time of Week: 529.797000, Week Number: 0
Acceleration: X=-0.078119, Y=-0.104505, Z=9.803969 m/s^2 Time of Week: 529.807000, Week Number: 0
Acceleration: X=-0.086442, Y=-0.084826, Z=9.822911 m/s^2 Time of Week: 529.817000, Week Number: 0
Acceleration: X=-0.091314, Y=-0.092164, Z=9.821373 m/s^2 Time of Week: 529.827000, Week Number: 0
Acceleration: X=-0.080288, Y=-0.096071, Z=9.805014 m/s^2 Time of Week: 529.837000, Week Number: 0
Acceleration: X=-0.068900, Y=-0.097372, Z=9.806885 m/s^2 Time of Week: 529.847000, Week Number: 0
Acceleration: X=-0.055662, Y=-0.096755, Z=9.802856 m/s^2 Time of Week: 529.857000, Week Number: 0
Acceleration: X=-0.050228, Y=-0.093601, Z=9.784134 m/s^2 Time of Week: 529.867000, Week Number: 0
Acceleration: X=-0.053888, Y=-0.098768, Z=9.781738 m/s^2 Time of Week: 529.877000, Week Number: 0
Acceleration: X=-0.061973, Y=-0.095956, Z=9.799888 m/s^2 Time of Week: 529.887000, Week Number: 0
Acceleration: X=-0.077022, Y=-0.100850, Z=9.803936 m/s^2 Time of Week: 529.897000, Week Number: 0
Acceleration: X=-0.081742, Y=-0.101843, Z=9.817342 m/s^2 Time of Week: 529.907000, Week Number: 0
Acceleration: X=-0.087427, Y=-0.090544, Z=9.817686 m/s^2 Time of Week: 529.917000, Week Number: 0
Acceleration: X=-0.085240, Y=-0.090502, Z=9.810606 m/s^2 Time of Week: 529.927000, Week Number: 0
Acceleration: X=-0.074035, Y=-0.089508, Z=9.807880 m/s^2 Time of Week: 529.937000, Week Number: 0
Acceleration: X=-0.059891, Y=-0.097699, Z=9.797111 m/s^2 Time of Week: 529.947000, Week Number: 0
Acceleration: X=-0.055779, Y=-0.111927, Z=9.786302 m/s^2 Time of Week: 529.957000, Week Number: 0
Acceleration: X=-0.059466, Y=-0.104482, Z=9.784398 m/s^2 Time of Week: 529.967000, Week Number: 0
Acceleration: X=-0.061008, Y=-0.112457, Z=9.810780 m/s^2 Time of Week: 529.977000, Week Number: 0
Acceleration: X=-0.074647, Y=-0.075884, Z=9.833847 m/s^2 Time of Week: 529.987000, Week Number: 0
Acceleration: X=-0.078928, Y=-0.084794, Z=9.789546 m/s^2 Time of Week: 529.997000, Week Number: 0
